PV Name,Value Written,Value Read,Time,Delta
process_data_read777:temperature,1554,1554.0,1626165325525,0.0
process_data_read777:temperature,1555,1554.0,1626165325525,0.0
process_data_read777:temperature,1556,1554.0,1626165325525,0.0
process_data_read777:temperature,1557,1554.0,1626165325525,0.0
process_data_read777:temperature,1558,1554.0,1626165325525,0.0
process_data_read777:temperature,1559,1554.0,1626165325525,0.0
process_data_read777:temperature,1560,1554.0,1626165325525,0.0
process_data_read777:temperature,1561,1554.0,1626165325525,0.0
process_data_read777:temperature,1562,1555.0,1626165326049,524.0
process_data_read777:temperature,1563,1557.0,1626165326098,49.0
process_data_read777:temperature,1564,1558.0,1626165326121,23.0
process_data_read777:temperature,1565,1562.0,1626165326209,88.0
process_data_read777:temperature,1566,1565.0,1626165326271,62.0
process_data_read777:temperature,1567,1567.0,1626165326314,43.0
process_data_read777:temperature,1568,1568.0,1626165326338,24.0
process_data_read777:temperature,1569,1569.0,1626165326374,36.0
process_data_read777:temperature,1570,1570.0,1626165326400,26.0
process_data_read777:temperature,1571,1571.0,1626165326425,25.0
process_data_read777:temperature,1572,1572.0,1626165326447,22.0
process_data_read777:temperature,1573,1573.0,1626165326470,23.0
process_data_read777:temperature,1574,1574.0,1626165326498,28.0
process_data_read777:temperature,1575,1575.0,1626165326521,23.0
process_data_read777:temperature,1576,1576.0,1626165326541,20.0
process_data_read777:temperature,1577,1577.0,1626165326565,24.0
process_data_read777:temperature,1578,1578.0,1626165326587,22.0
process_data_read777:temperature,1579,1579.0,1626165326607,20.0
process_data_read777:temperature,1580,1580.0,1626165326629,22.0
process_data_read777:temperature,1581,1581.0,1626165326650,21.0
process_data_read777:temperature,1582,1582.0,1626165326671,21.0
process_data_read777:temperature,1583,1583.0,1626165326695,24.0
