PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626165319002,0.0
process_data_read489:temperature,979,978.0,1626165319002,0.0
process_data_read489:temperature,980,978.0,1626165319002,0.0
process_data_read489:temperature,981,978.0,1626165319002,0.0
process_data_read489:temperature,982,978.0,1626165319002,0.0
process_data_read489:temperature,983,978.0,1626165319002,0.0
process_data_read489:temperature,984,978.0,1626165319002,0.0
process_data_read489:temperature,985,981.0,1626165319743,741.0
process_data_read489:temperature,986,986.0,1626165319875,132.0
process_data_read489:temperature,987,987.0,1626165319904,29.0
process_data_read489:temperature,988,988.0,1626165319932,28.0
process_data_read489:temperature,989,989.0,1626165319953,21.0
process_data_read489:temperature,990,990.0,1626165319975,22.0
process_data_read489:temperature,991,991.0,1626165319997,22.0
process_data_read489:temperature,992,992.0,1626165320018,21.0
process_data_read489:temperature,993,993.0,1626165320040,22.0
process_data_read489:temperature,994,994.0,1626165320062,22.0
process_data_read489:temperature,995,995.0,1626165320082,20.0
process_data_read489:temperature,996,996.0,1626165320102,20.0
process_data_read489:temperature,997,997.0,1626165320123,21.0
process_data_read489:temperature,998,998.0,1626165320145,22.0
process_data_read489:temperature,999,999.0,1626165320170,25.0
process_data_read489:temperature,1000,1000.0,1626165320192,22.0
process_data_read489:temperature,1001,1001.0,1626165320213,21.0
process_data_read489:temperature,1002,1002.0,1626165320239,26.0
process_data_read489:temperature,1003,1003.0,1626165320259,20.0
process_data_read489:temperature,1004,1004.0,1626165320280,21.0
process_data_read489:temperature,1005,1005.0,1626165320301,21.0
process_data_read489:temperature,1006,1006.0,1626165320322,21.0
process_data_read489:temperature,1007,1007.0,1626165320347,25.0
