PV Name,Value Written,Value Read,Time,Delta
process_data_read540:temperature,1080,1080.0,1626165320714,0.0
process_data_read540:temperature,1081,1080.0,1626165320714,0.0
process_data_read540:temperature,1082,1080.0,1626165320714,0.0
process_data_read540:temperature,1083,1080.0,1626165320714,0.0
process_data_read540:temperature,1084,1080.0,1626165320714,0.0
process_data_read540:temperature,1085,1080.0,1626165320714,0.0
process_data_read540:temperature,1086,1080.0,1626165320714,0.0
process_data_read540:temperature,1087,1080.0,1626165320714,0.0
process_data_read540:temperature,1088,1080.0,1626165320714,0.0
process_data_read540:temperature,1089,1080.0,1626165320714,0.0
process_data_read540:temperature,1090,1080.0,1626165320714,0.0
process_data_read540:temperature,1091,1080.0,1626165320714,0.0
process_data_read540:temperature,1092,1080.0,1626165320714,0.0
process_data_read540:temperature,1093,1080.0,1626165320714,0.0
process_data_read540:temperature,1094,1080.0,1626165320714,0.0
process_data_read540:temperature,1095,1080.0,1626165320714,0.0
process_data_read540:temperature,1096,1080.0,1626165320714,0.0
process_data_read540:temperature,1097,1080.0,1626165320714,0.0
process_data_read540:temperature,1098,1080.0,1626165320714,0.0
process_data_read540:temperature,1099,1080.0,1626165320714,0.0
process_data_read540:temperature,1100,1080.0,1626165320714,0.0
process_data_read540:temperature,1101,1080.0,1626165320714,0.0
process_data_read540:temperature,1102,1085.0,1626165321565,851.0
process_data_read540:temperature,1103,1091.0,1626165321701,136.0
process_data_read540:temperature,1104,1094.0,1626165321772,71.0
process_data_read540:temperature,1105,1100.0,1626165321905,133.0
process_data_read540:temperature,1106,1102.0,1626165321948,43.0
process_data_read540:temperature,1107,1106.0,1626165322031,83.0
process_data_read540:temperature,1108,1108.0,1626165322074,43.0
process_data_read540:temperature,1109,1109.0,1626165322095,21.0
