PV Name,Value Written,Value Read,Time,Delta
process_data_read683:temperature,1366,1366.0,1626165323460,0.0
process_data_read683:temperature,1367,1366.0,1626165323460,0.0
process_data_read683:temperature,1368,1366.0,1626165323460,0.0
process_data_read683:temperature,1369,1366.0,1626165323460,0.0
process_data_read683:temperature,1370,1366.0,1626165323460,0.0
process_data_read683:temperature,1371,1366.0,1626165323460,0.0
process_data_read683:temperature,1372,1366.0,1626165323460,0.0
process_data_read683:temperature,1373,1368.0,1626165324067,607.0
process_data_read683:temperature,1374,1370.0,1626165324110,43.0
process_data_read683:temperature,1375,1373.0,1626165324176,66.0
process_data_read683:temperature,1376,1376.0,1626165324239,63.0
process_data_read683:temperature,1377,1377.0,1626165324259,20.0
process_data_read683:temperature,1378,1378.0,1626165324282,23.0
process_data_read683:temperature,1379,1379.0,1626165324304,22.0
process_data_read683:temperature,1380,1380.0,1626165324325,21.0
process_data_read683:temperature,1381,1381.0,1626165324346,21.0
process_data_read683:temperature,1382,1382.0,1626165324373,27.0
process_data_read683:temperature,1383,1383.0,1626165324400,27.0
process_data_read683:temperature,1384,1384.0,1626165324421,21.0
process_data_read683:temperature,1385,1385.0,1626165324442,21.0
process_data_read683:temperature,1386,1386.0,1626165324466,24.0
process_data_read683:temperature,1387,1387.0,1626165324489,23.0
process_data_read683:temperature,1388,1388.0,1626165324514,25.0
process_data_read683:temperature,1389,1389.0,1626165324535,21.0
process_data_read683:temperature,1390,1390.0,1626165324562,27.0
process_data_read683:temperature,1391,1391.0,1626165324592,30.0
process_data_read683:temperature,1392,1392.0,1626165324619,27.0
process_data_read683:temperature,1393,1393.0,1626165324639,20.0
process_data_read683:temperature,1394,1394.0,1626165324660,21.0
process_data_read683:temperature,1395,1395.0,1626165324685,25.0
