PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626165309758,0.0
process_data_read54:temperature,109,108.0,1626165309758,0.0
process_data_read54:temperature,110,108.0,1626165309758,0.0
process_data_read54:temperature,111,108.0,1626165309758,0.0
process_data_read54:temperature,112,108.0,1626165309758,0.0
process_data_read54:temperature,113,108.0,1626165309758,0.0
process_data_read54:temperature,114,108.0,1626165309758,0.0
process_data_read54:temperature,115,108.0,1626165309758,0.0
process_data_read54:temperature,116,108.0,1626165309758,0.0
process_data_read54:temperature,117,108.0,1626165309758,0.0
process_data_read54:temperature,118,108.0,1626165309758,0.0
process_data_read54:temperature,119,108.0,1626165309758,0.0
process_data_read54:temperature,120,108.0,1626165309758,0.0
process_data_read54:temperature,121,109.0,1626165310352,594.0
process_data_read54:temperature,122,112.0,1626165310422,70.0
process_data_read54:temperature,123,116.0,1626165310512,90.0
process_data_read54:temperature,124,120.0,1626165310606,94.0
process_data_read54:temperature,125,123.0,1626165310677,71.0
process_data_read54:temperature,126,125.0,1626165310719,42.0
process_data_read54:temperature,127,127.0,1626165310760,41.0
process_data_read54:temperature,128,128.0,1626165310781,21.0
process_data_read54:temperature,129,129.0,1626165310802,21.0
process_data_read54:temperature,130,130.0,1626165310825,23.0
process_data_read54:temperature,131,131.0,1626165310846,21.0
process_data_read54:temperature,132,132.0,1626165310873,27.0
process_data_read54:temperature,133,133.0,1626165310897,24.0
process_data_read54:temperature,134,134.0,1626165310927,30.0
process_data_read54:temperature,135,135.0,1626165310951,24.0
process_data_read54:temperature,136,136.0,1626165310972,21.0
process_data_read54:temperature,137,137.0,1626165310995,23.0
