PV Name,Value Written,Value Read,Time,Delta
process_data_read165:temperature,330,330.0,1626165311965,0.0
process_data_read165:temperature,331,330.0,1626165311965,0.0
process_data_read165:temperature,332,330.0,1626165311965,0.0
process_data_read165:temperature,333,330.0,1626165311965,0.0
process_data_read165:temperature,334,330.0,1626165311965,0.0
process_data_read165:temperature,335,330.0,1626165311965,0.0
process_data_read165:temperature,336,330.0,1626165311965,0.0
process_data_read165:temperature,337,330.0,1626165311965,0.0
process_data_read165:temperature,338,330.0,1626165311965,0.0
process_data_read165:temperature,339,330.0,1626165311965,0.0
process_data_read165:temperature,340,330.0,1626165311965,0.0
process_data_read165:temperature,341,330.0,1626165311965,0.0
process_data_read165:temperature,342,331.0,1626165312467,502.0
process_data_read165:temperature,343,336.0,1626165312583,116.0
process_data_read165:temperature,344,338.0,1626165312626,43.0
process_data_read165:temperature,345,341.0,1626165312697,71.0
process_data_read165:temperature,346,345.0,1626165312795,98.0
process_data_read165:temperature,347,347.0,1626165312840,45.0
process_data_read165:temperature,348,348.0,1626165312861,21.0
process_data_read165:temperature,349,349.0,1626165312881,20.0
process_data_read165:temperature,350,350.0,1626165312902,21.0
process_data_read165:temperature,351,351.0,1626165312924,22.0
process_data_read165:temperature,352,352.0,1626165312944,20.0
process_data_read165:temperature,353,353.0,1626165312968,24.0
process_data_read165:temperature,354,354.0,1626165312993,25.0
process_data_read165:temperature,355,355.0,1626165313022,29.0
process_data_read165:temperature,356,356.0,1626165313050,28.0
process_data_read165:temperature,357,357.0,1626165313073,23.0
process_data_read165:temperature,358,358.0,1626165313095,22.0
process_data_read165:temperature,359,359.0,1626165313116,21.0
