PV Name,Value Written,Value Read,Time,Delta
process_data_read265:temperature,530,530.0,1626165314207,0.0
process_data_read265:temperature,531,530.0,1626165314207,0.0
process_data_read265:temperature,532,530.0,1626165314207,0.0
process_data_read265:temperature,533,530.0,1626165314207,0.0
process_data_read265:temperature,534,530.0,1626165314207,0.0
process_data_read265:temperature,535,530.0,1626165314207,0.0
process_data_read265:temperature,536,530.0,1626165314207,0.0
process_data_read265:temperature,537,530.0,1626165314207,0.0
process_data_read265:temperature,538,530.0,1626165314207,0.0
process_data_read265:temperature,539,530.0,1626165314207,0.0
process_data_read265:temperature,540,530.0,1626165314207,0.0
process_data_read265:temperature,541,530.0,1626165314207,0.0
process_data_read265:temperature,542,530.0,1626165314207,0.0
process_data_read265:temperature,543,534.0,1626165314911,704.0
process_data_read265:temperature,544,538.0,1626165315003,92.0
process_data_read265:temperature,545,542.0,1626165315095,92.0
process_data_read265:temperature,546,543.0,1626165315121,26.0
process_data_read265:temperature,547,545.0,1626165315162,41.0
process_data_read265:temperature,548,548.0,1626165315249,87.0
process_data_read265:temperature,549,549.0,1626165315274,25.0
process_data_read265:temperature,550,550.0,1626165315300,26.0
process_data_read265:temperature,551,551.0,1626165315320,20.0
process_data_read265:temperature,552,552.0,1626165315346,26.0
process_data_read265:temperature,553,553.0,1626165315367,21.0
process_data_read265:temperature,554,554.0,1626165315389,22.0
process_data_read265:temperature,555,555.0,1626165315410,21.0
process_data_read265:temperature,556,556.0,1626165315431,21.0
process_data_read265:temperature,557,557.0,1626165315451,20.0
process_data_read265:temperature,558,558.0,1626165315474,23.0
process_data_read265:temperature,559,559.0,1626165315494,20.0
