PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626165316610,0.0
process_data_read369:temperature,739,738.0,1626165316610,0.0
process_data_read369:temperature,740,738.0,1626165316610,0.0
process_data_read369:temperature,741,738.0,1626165316610,0.0
process_data_read369:temperature,742,738.0,1626165316610,0.0
process_data_read369:temperature,743,738.0,1626165316610,0.0
process_data_read369:temperature,744,738.0,1626165316610,0.0
process_data_read369:temperature,745,738.0,1626165316610,0.0
process_data_read369:temperature,746,738.0,1626165316610,0.0
process_data_read369:temperature,747,738.0,1626165316610,0.0
process_data_read369:temperature,748,743.0,1626165317394,784.0
process_data_read369:temperature,749,746.0,1626165317458,64.0
process_data_read369:temperature,750,749.0,1626165317519,61.0
process_data_read369:temperature,751,751.0,1626165317564,45.0
process_data_read369:temperature,752,752.0,1626165317585,21.0
process_data_read369:temperature,753,753.0,1626165317608,23.0
process_data_read369:temperature,754,754.0,1626165317628,20.0
process_data_read369:temperature,755,755.0,1626165317649,21.0
process_data_read369:temperature,756,756.0,1626165317675,26.0
process_data_read369:temperature,757,757.0,1626165317696,21.0
process_data_read369:temperature,758,758.0,1626165317717,21.0
process_data_read369:temperature,759,759.0,1626165317745,28.0
process_data_read369:temperature,760,760.0,1626165317765,20.0
process_data_read369:temperature,761,761.0,1626165317786,21.0
process_data_read369:temperature,762,762.0,1626165317806,20.0
process_data_read369:temperature,763,763.0,1626165317830,24.0
process_data_read369:temperature,764,764.0,1626165317851,21.0
process_data_read369:temperature,765,765.0,1626165317871,20.0
process_data_read369:temperature,766,766.0,1626165317892,21.0
process_data_read369:temperature,767,767.0,1626165317913,21.0
