PV Name,Value Written,Value Read,Time,Delta
process_data_read223:temperature,446,446.0,1626165313810,0.0
process_data_read223:temperature,447,446.0,1626165313810,0.0
process_data_read223:temperature,448,446.0,1626165313810,0.0
process_data_read223:temperature,449,446.0,1626165313810,0.0
process_data_read223:temperature,450,446.0,1626165313810,0.0
process_data_read223:temperature,451,446.0,1626165313810,0.0
process_data_read223:temperature,452,446.0,1626165313810,0.0
process_data_read223:temperature,453,446.0,1626165313810,0.0
process_data_read223:temperature,454,446.0,1626165313810,0.0
process_data_read223:temperature,455,446.0,1626165313810,0.0
process_data_read223:temperature,456,446.0,1626165313810,0.0
process_data_read223:temperature,457,446.0,1626165313810,0.0
process_data_read223:temperature,458,446.0,1626165313810,0.0
process_data_read223:temperature,459,446.0,1626165313810,0.0
process_data_read223:temperature,460,446.0,1626165313810,0.0
process_data_read223:temperature,461,446.0,1626165313810,0.0
process_data_read223:temperature,462,446.0,1626165313810,0.0
process_data_read223:temperature,463,446.0,1626165313810,0.0
process_data_read223:temperature,464,446.0,1626165313810,0.0
process_data_read223:temperature,465,446.0,1626165313810,0.0
process_data_read223:temperature,466,446.0,1626165313810,0.0
process_data_read223:temperature,467,446.0,1626165313810,0.0
process_data_read223:temperature,468,446.0,1626165313810,0.0
process_data_read223:temperature,469,446.0,1626165313810,0.0
process_data_read223:temperature,470,446.0,1626165313810,0.0
process_data_read223:temperature,471,447.0,1626165314419,609.0
process_data_read223:temperature,472,448.0,1626165314439,20.0
process_data_read223:temperature,473,450.0,1626165314486,47.0
process_data_read223:temperature,474,454.0,1626165314587,101.0
process_data_read223:temperature,475,460.0,1626165314730,143.0
