PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626165309507,0.0
process_data_read35:temperature,71,70.0,1626165309507,0.0
process_data_read35:temperature,72,70.0,1626165309507,0.0
process_data_read35:temperature,73,70.0,1626165309507,0.0
process_data_read35:temperature,74,70.0,1626165309507,0.0
process_data_read35:temperature,75,70.0,1626165309507,0.0
process_data_read35:temperature,76,70.0,1626165309507,0.0
process_data_read35:temperature,77,70.0,1626165309507,0.0
process_data_read35:temperature,78,70.0,1626165309507,0.0
process_data_read35:temperature,79,70.0,1626165309507,0.0
process_data_read35:temperature,80,70.0,1626165309507,0.0
process_data_read35:temperature,81,70.0,1626165309507,0.0
process_data_read35:temperature,82,70.0,1626165309507,0.0
process_data_read35:temperature,83,70.0,1626165309507,0.0
process_data_read35:temperature,84,70.0,1626165309507,0.0
process_data_read35:temperature,85,70.0,1626165309507,0.0
process_data_read35:temperature,86,70.0,1626165309507,0.0
process_data_read35:temperature,87,70.0,1626165309507,0.0
process_data_read35:temperature,88,72.0,1626165310256,749.0
process_data_read35:temperature,89,77.0,1626165310374,118.0
process_data_read35:temperature,90,81.0,1626165310463,89.0
process_data_read35:temperature,91,85.0,1626165310551,88.0
process_data_read35:temperature,92,89.0,1626165310637,86.0
process_data_read35:temperature,93,92.0,1626165310708,71.0
process_data_read35:temperature,94,94.0,1626165310749,41.0
process_data_read35:temperature,95,95.0,1626165310770,21.0
process_data_read35:temperature,96,96.0,1626165310795,25.0
process_data_read35:temperature,97,97.0,1626165310816,21.0
process_data_read35:temperature,98,98.0,1626165310840,24.0
process_data_read35:temperature,99,99.0,1626165310863,23.0
