PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626165309937,0.0
process_data_read73:temperature,147,146.0,1626165309937,0.0
process_data_read73:temperature,148,146.0,1626165309937,0.0
process_data_read73:temperature,149,146.0,1626165309937,0.0
process_data_read73:temperature,150,146.0,1626165309937,0.0
process_data_read73:temperature,151,146.0,1626165309937,0.0
process_data_read73:temperature,152,146.0,1626165309937,0.0
process_data_read73:temperature,153,146.0,1626165309937,0.0
process_data_read73:temperature,154,146.0,1626165309937,0.0
process_data_read73:temperature,155,146.0,1626165309937,0.0
process_data_read73:temperature,156,148.0,1626165310503,566.0
process_data_read73:temperature,157,152.0,1626165310594,91.0
process_data_read73:temperature,158,155.0,1626165310657,63.0
process_data_read73:temperature,159,158.0,1626165310720,63.0
process_data_read73:temperature,160,160.0,1626165310761,41.0
process_data_read73:temperature,161,161.0,1626165310781,20.0
process_data_read73:temperature,162,162.0,1626165310802,21.0
process_data_read73:temperature,163,163.0,1626165310822,20.0
process_data_read73:temperature,164,164.0,1626165310845,23.0
process_data_read73:temperature,165,165.0,1626165310876,31.0
process_data_read73:temperature,166,166.0,1626165310896,20.0
process_data_read73:temperature,167,167.0,1626165310918,22.0
process_data_read73:temperature,168,168.0,1626165310939,21.0
process_data_read73:temperature,169,169.0,1626165310960,21.0
process_data_read73:temperature,170,170.0,1626165310981,21.0
process_data_read73:temperature,171,171.0,1626165311006,25.0
process_data_read73:temperature,172,172.0,1626165311031,25.0
process_data_read73:temperature,173,173.0,1626165311051,20.0
process_data_read73:temperature,174,174.0,1626165311079,28.0
process_data_read73:temperature,175,175.0,1626165311104,25.0
