PV Name,Value Written,Value Read,Time,Delta
process_data_read879:temperature,1758,1758.0,1626165327785,0.0
process_data_read879:temperature,1759,1758.0,1626165327785,0.0
process_data_read879:temperature,1760,1758.0,1626165327785,0.0
process_data_read879:temperature,1761,1758.0,1626165327785,0.0
process_data_read879:temperature,1762,1758.0,1626165327785,0.0
process_data_read879:temperature,1763,1758.0,1626165327785,0.0
process_data_read879:temperature,1764,1758.0,1626165327785,0.0
process_data_read879:temperature,1765,1758.0,1626165327785,0.0
process_data_read879:temperature,1766,1760.0,1626165328490,705.0
process_data_read879:temperature,1767,1762.0,1626165328537,47.0
process_data_read879:temperature,1768,1766.0,1626165328622,85.0
process_data_read879:temperature,1769,1767.0,1626165328643,21.0
process_data_read879:temperature,1770,1770.0,1626165328709,66.0
process_data_read879:temperature,1771,1771.0,1626165328734,25.0
process_data_read879:temperature,1772,1772.0,1626165328756,22.0
process_data_read879:temperature,1773,1773.0,1626165328779,23.0
process_data_read879:temperature,1774,1774.0,1626165328800,21.0
process_data_read879:temperature,1775,1775.0,1626165328821,21.0
process_data_read879:temperature,1776,1776.0,1626165328845,24.0
process_data_read879:temperature,1777,1777.0,1626165328868,23.0
process_data_read879:temperature,1778,1778.0,1626165328888,20.0
process_data_read879:temperature,1779,1779.0,1626165328909,21.0
process_data_read879:temperature,1780,1780.0,1626165328930,21.0
process_data_read879:temperature,1781,1781.0,1626165328952,22.0
process_data_read879:temperature,1782,1782.0,1626165328973,21.0
process_data_read879:temperature,1783,1783.0,1626165328998,25.0
process_data_read879:temperature,1784,1784.0,1626165329022,24.0
process_data_read879:temperature,1785,1785.0,1626165329044,22.0
process_data_read879:temperature,1786,1786.0,1626165329065,21.0
process_data_read879:temperature,1787,1787.0,1626165329086,21.0
