PV Name,Value Written,Value Read,Time,Delta
process_data_read812:temperature,1624,1624.0,1626165327123,0.0
process_data_read812:temperature,1625,1624.0,1626165327123,0.0
process_data_read812:temperature,1626,1624.0,1626165327123,0.0
process_data_read812:temperature,1627,1624.0,1626165327123,0.0
process_data_read812:temperature,1628,1624.0,1626165327123,0.0
process_data_read812:temperature,1629,1624.0,1626165327123,0.0
process_data_read812:temperature,1630,1624.0,1626165327123,0.0
process_data_read812:temperature,1631,1624.0,1626165327123,0.0
process_data_read812:temperature,1632,1624.0,1626165327123,0.0
process_data_read812:temperature,1633,1624.0,1626165327123,0.0
process_data_read812:temperature,1634,1624.0,1626165327123,0.0
process_data_read812:temperature,1635,1624.0,1626165327123,0.0
process_data_read812:temperature,1636,1624.0,1626165327123,0.0
process_data_read812:temperature,1637,1624.0,1626165327123,0.0
process_data_read812:temperature,1638,1624.0,1626165327123,0.0
process_data_read812:temperature,1639,1624.0,1626165327123,0.0
process_data_read812:temperature,1640,1624.0,1626165327123,0.0
process_data_read812:temperature,1641,1624.0,1626165327123,0.0
process_data_read812:temperature,1642,1624.0,1626165327123,0.0
process_data_read812:temperature,1643,1624.0,1626165327123,0.0
process_data_read812:temperature,1644,1624.0,1626165327123,0.0
process_data_read812:temperature,1645,1624.0,1626165327123,0.0
process_data_read812:temperature,1646,1624.0,1626165327123,0.0
process_data_read812:temperature,1647,1624.0,1626165327123,0.0
process_data_read812:temperature,1648,1624.0,1626165327123,0.0
process_data_read812:temperature,1649,1624.0,1626165327123,0.0
process_data_read812:temperature,1650,1624.0,1626165327123,0.0
process_data_read812:temperature,1651,1624.0,1626165327123,0.0
process_data_read812:temperature,1652,1624.0,1626165327123,0.0
process_data_read812:temperature,1653,1624.0,1626165327123,0.0
