PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626165318604,0.0
process_data_read449:temperature,899,898.0,1626165318604,0.0
process_data_read449:temperature,900,898.0,1626165318604,0.0
process_data_read449:temperature,901,898.0,1626165318604,0.0
process_data_read449:temperature,902,898.0,1626165318604,0.0
process_data_read449:temperature,903,898.0,1626165318604,0.0
process_data_read449:temperature,904,898.0,1626165318604,0.0
process_data_read449:temperature,905,898.0,1626165318604,0.0
process_data_read449:temperature,906,898.0,1626165318604,0.0
process_data_read449:temperature,907,898.0,1626165318604,0.0
process_data_read449:temperature,908,898.0,1626165318604,0.0
process_data_read449:temperature,909,898.0,1626165318604,0.0
process_data_read449:temperature,910,898.0,1626165318604,0.0
process_data_read449:temperature,911,898.0,1626165318604,0.0
process_data_read449:temperature,912,898.0,1626165318604,0.0
process_data_read449:temperature,913,898.0,1626165318604,0.0
process_data_read449:temperature,914,898.0,1626165318604,0.0
process_data_read449:temperature,915,898.0,1626165318604,0.0
process_data_read449:temperature,916,898.0,1626165318604,0.0
process_data_read449:temperature,917,898.0,1626165318604,0.0
process_data_read449:temperature,918,898.0,1626165318604,0.0
process_data_read449:temperature,919,903.0,1626165319402,798.0
process_data_read449:temperature,920,906.0,1626165319470,68.0
process_data_read449:temperature,921,909.0,1626165319538,68.0
process_data_read449:temperature,922,913.0,1626165319625,87.0
process_data_read449:temperature,923,917.0,1626165319716,91.0
process_data_read449:temperature,924,918.0,1626165319737,21.0
process_data_read449:temperature,925,924.0,1626165319860,123.0
process_data_read449:temperature,926,926.0,1626165319901,41.0
process_data_read449:temperature,927,927.0,1626165319925,24.0
