PV Name,Value Written,Value Read,Time,Delta
process_data_read889:temperature,1778,1778.0,1626165327896,0.0
process_data_read889:temperature,1779,1778.0,1626165327896,0.0
process_data_read889:temperature,1780,1778.0,1626165327896,0.0
process_data_read889:temperature,1781,1778.0,1626165327896,0.0
process_data_read889:temperature,1782,1778.0,1626165327896,0.0
process_data_read889:temperature,1783,1778.0,1626165327896,0.0
process_data_read889:temperature,1784,1779.0,1626165328540,644.0
process_data_read889:temperature,1785,1783.0,1626165328623,83.0
process_data_read889:temperature,1786,1783.0,1626165328623,0.0
process_data_read889:temperature,1787,1787.0,1626165328710,87.0
process_data_read889:temperature,1788,1788.0,1626165328737,27.0
process_data_read889:temperature,1789,1789.0,1626165328762,25.0
process_data_read889:temperature,1790,1790.0,1626165328791,29.0
process_data_read889:temperature,1791,1791.0,1626165328814,23.0
process_data_read889:temperature,1792,1792.0,1626165328837,23.0
process_data_read889:temperature,1793,1793.0,1626165328858,21.0
process_data_read889:temperature,1794,1794.0,1626165328879,21.0
process_data_read889:temperature,1795,1795.0,1626165328903,24.0
process_data_read889:temperature,1796,1796.0,1626165328924,21.0
process_data_read889:temperature,1797,1797.0,1626165328945,21.0
process_data_read889:temperature,1798,1798.0,1626165328968,23.0
process_data_read889:temperature,1799,1799.0,1626165328989,21.0
process_data_read889:temperature,1800,1800.0,1626165329009,20.0
process_data_read889:temperature,1801,1801.0,1626165329032,23.0
process_data_read889:temperature,1802,1802.0,1626165329052,20.0
process_data_read889:temperature,1803,1803.0,1626165329072,20.0
process_data_read889:temperature,1804,1804.0,1626165329093,21.0
process_data_read889:temperature,1805,1805.0,1626165329117,24.0
process_data_read889:temperature,1806,1806.0,1626165329137,20.0
process_data_read889:temperature,1807,1807.0,1626165329159,22.0
