PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626165309463,0.0
process_data_read30:temperature,61,60.0,1626165309463,0.0
process_data_read30:temperature,62,60.0,1626165309463,0.0
process_data_read30:temperature,63,60.0,1626165309463,0.0
process_data_read30:temperature,64,60.0,1626165309463,0.0
process_data_read30:temperature,65,60.0,1626165309463,0.0
process_data_read30:temperature,66,60.0,1626165309463,0.0
process_data_read30:temperature,67,60.0,1626165309463,0.0
process_data_read30:temperature,68,60.0,1626165309463,0.0
process_data_read30:temperature,69,60.0,1626165309463,0.0
process_data_read30:temperature,70,60.0,1626165309463,0.0
process_data_read30:temperature,71,60.0,1626165309463,0.0
process_data_read30:temperature,72,60.0,1626165309463,0.0
process_data_read30:temperature,73,60.0,1626165309463,0.0
process_data_read30:temperature,74,60.0,1626165309463,0.0
process_data_read30:temperature,75,60.0,1626165309463,0.0
process_data_read30:temperature,76,60.0,1626165309463,0.0
process_data_read30:temperature,77,60.0,1626165309463,0.0
process_data_read30:temperature,78,60.0,1626165309463,0.0
process_data_read30:temperature,79,63.0,1626165310252,789.0
process_data_read30:temperature,80,68.0,1626165310364,112.0
process_data_read30:temperature,81,71.0,1626165310432,68.0
process_data_read30:temperature,82,75.0,1626165310522,90.0
process_data_read30:temperature,83,79.0,1626165310612,90.0
process_data_read30:temperature,84,82.0,1626165310680,68.0
process_data_read30:temperature,85,84.0,1626165310722,42.0
process_data_read30:temperature,86,86.0,1626165310762,40.0
process_data_read30:temperature,87,87.0,1626165310783,21.0
process_data_read30:temperature,88,88.0,1626165310803,20.0
process_data_read30:temperature,89,89.0,1626165310825,22.0
