PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626165309766,0.0
process_data_read56:temperature,113,112.0,1626165309766,0.0
process_data_read56:temperature,114,112.0,1626165309766,0.0
process_data_read56:temperature,115,112.0,1626165309766,0.0
process_data_read56:temperature,116,112.0,1626165309766,0.0
process_data_read56:temperature,117,112.0,1626165309766,0.0
process_data_read56:temperature,118,112.0,1626165309766,0.0
process_data_read56:temperature,119,112.0,1626165309766,0.0
process_data_read56:temperature,120,112.0,1626165309766,0.0
process_data_read56:temperature,121,112.0,1626165309766,0.0
process_data_read56:temperature,122,112.0,1626165309766,0.0
process_data_read56:temperature,123,112.0,1626165309766,0.0
process_data_read56:temperature,124,112.0,1626165309766,0.0
process_data_read56:temperature,125,113.0,1626165310358,592.0
process_data_read56:temperature,126,117.0,1626165310450,92.0
process_data_read56:temperature,127,121.0,1626165310552,102.0
process_data_read56:temperature,128,124.0,1626165310615,63.0
process_data_read56:temperature,129,128.0,1626165310705,90.0
process_data_read56:temperature,130,130.0,1626165310747,42.0
process_data_read56:temperature,131,131.0,1626165310770,23.0
process_data_read56:temperature,132,132.0,1626165310794,24.0
process_data_read56:temperature,133,133.0,1626165310816,22.0
process_data_read56:temperature,134,134.0,1626165310839,23.0
process_data_read56:temperature,135,135.0,1626165310862,23.0
process_data_read56:temperature,136,136.0,1626165310884,22.0
process_data_read56:temperature,137,137.0,1626165310908,24.0
process_data_read56:temperature,138,138.0,1626165310931,23.0
process_data_read56:temperature,139,139.0,1626165310953,22.0
process_data_read56:temperature,140,140.0,1626165310975,22.0
process_data_read56:temperature,141,141.0,1626165311002,27.0
