PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626165309486,0.0
process_data_read32:temperature,65,64.0,1626165309486,0.0
process_data_read32:temperature,66,64.0,1626165309486,0.0
process_data_read32:temperature,67,64.0,1626165309486,0.0
process_data_read32:temperature,68,64.0,1626165309486,0.0
process_data_read32:temperature,69,64.0,1626165309486,0.0
process_data_read32:temperature,70,64.0,1626165309486,0.0
process_data_read32:temperature,71,64.0,1626165309486,0.0
process_data_read32:temperature,72,64.0,1626165309486,0.0
process_data_read32:temperature,73,64.0,1626165309486,0.0
process_data_read32:temperature,74,64.0,1626165309486,0.0
process_data_read32:temperature,75,64.0,1626165309486,0.0
process_data_read32:temperature,76,64.0,1626165309486,0.0
process_data_read32:temperature,77,64.0,1626165309486,0.0
process_data_read32:temperature,78,64.0,1626165309486,0.0
process_data_read32:temperature,79,64.0,1626165309486,0.0
process_data_read32:temperature,80,64.0,1626165309486,0.0
process_data_read32:temperature,81,64.0,1626165309486,0.0
process_data_read32:temperature,82,65.0,1626165310216,730.0
process_data_read32:temperature,83,70.0,1626165310330,114.0
process_data_read32:temperature,84,71.0,1626165310356,26.0
process_data_read32:temperature,85,76.0,1626165310473,117.0
process_data_read32:temperature,86,80.0,1626165310559,86.0
process_data_read32:temperature,87,83.0,1626165310627,68.0
process_data_read32:temperature,88,87.0,1626165310711,84.0
process_data_read32:temperature,89,89.0,1626165310753,42.0
process_data_read32:temperature,90,90.0,1626165310777,24.0
process_data_read32:temperature,91,91.0,1626165310800,23.0
process_data_read32:temperature,92,92.0,1626165310822,22.0
process_data_read32:temperature,93,93.0,1626165310844,22.0
