PV Name,Value Written,Value Read,Time,Delta
process_data_read781:temperature,1562,1562.0,1626165325557,0.0
process_data_read781:temperature,1563,1562.0,1626165325557,0.0
process_data_read781:temperature,1564,1562.0,1626165325557,0.0
process_data_read781:temperature,1565,1562.0,1626165325557,0.0
process_data_read781:temperature,1566,1562.0,1626165325557,0.0
process_data_read781:temperature,1567,1562.0,1626165325557,0.0
process_data_read781:temperature,1568,1562.0,1626165325557,0.0
process_data_read781:temperature,1569,1562.0,1626165325557,0.0
process_data_read781:temperature,1570,1562.0,1626165325557,0.0
process_data_read781:temperature,1571,1565.0,1626165326114,557.0
process_data_read781:temperature,1572,1569.0,1626165326201,87.0
process_data_read781:temperature,1573,1572.0,1626165326266,65.0
process_data_read781:temperature,1574,1573.0,1626165326286,20.0
process_data_read781:temperature,1575,1575.0,1626165326327,41.0
process_data_read781:temperature,1576,1576.0,1626165326348,21.0
process_data_read781:temperature,1577,1577.0,1626165326371,23.0
process_data_read781:temperature,1578,1578.0,1626165326394,23.0
process_data_read781:temperature,1579,1579.0,1626165326416,22.0
process_data_read781:temperature,1580,1580.0,1626165326441,25.0
process_data_read781:temperature,1581,1581.0,1626165326462,21.0
process_data_read781:temperature,1582,1582.0,1626165326483,21.0
process_data_read781:temperature,1583,1583.0,1626165326505,22.0
process_data_read781:temperature,1584,1584.0,1626165326531,26.0
process_data_read781:temperature,1585,1585.0,1626165326554,23.0
process_data_read781:temperature,1586,1586.0,1626165326577,23.0
process_data_read781:temperature,1587,1587.0,1626165326598,21.0
process_data_read781:temperature,1588,1588.0,1626165326618,20.0
process_data_read781:temperature,1589,1589.0,1626165326643,25.0
process_data_read781:temperature,1590,1590.0,1626165326667,24.0
process_data_read781:temperature,1591,1591.0,1626165326693,26.0
