PV Name,Value Written,Value Read,Time,Delta
process_data_read160:temperature,320,320.0,1626165311928,0.0
process_data_read160:temperature,321,320.0,1626165311928,0.0
process_data_read160:temperature,322,320.0,1626165311928,0.0
process_data_read160:temperature,323,320.0,1626165311928,0.0
process_data_read160:temperature,324,320.0,1626165311928,0.0
process_data_read160:temperature,325,320.0,1626165311928,0.0
process_data_read160:temperature,326,320.0,1626165311928,0.0
process_data_read160:temperature,327,320.0,1626165311928,0.0
process_data_read160:temperature,328,320.0,1626165311928,0.0
process_data_read160:temperature,329,320.0,1626165311928,0.0
process_data_read160:temperature,330,320.0,1626165311928,0.0
process_data_read160:temperature,331,320.0,1626165311928,0.0
process_data_read160:temperature,332,320.0,1626165311928,0.0
process_data_read160:temperature,333,320.0,1626165311928,0.0
process_data_read160:temperature,334,323.0,1626165312467,539.0
process_data_read160:temperature,335,327.0,1626165312558,91.0
process_data_read160:temperature,336,328.0,1626165312580,22.0
process_data_read160:temperature,337,330.0,1626165312624,44.0
process_data_read160:temperature,338,334.0,1626165312721,97.0
process_data_read160:temperature,339,337.0,1626165312783,62.0
process_data_read160:temperature,340,340.0,1626165312847,64.0
process_data_read160:temperature,341,341.0,1626165312872,25.0
process_data_read160:temperature,342,342.0,1626165312899,27.0
process_data_read160:temperature,343,343.0,1626165312920,21.0
process_data_read160:temperature,344,344.0,1626165312949,29.0
process_data_read160:temperature,345,345.0,1626165312978,29.0
process_data_read160:temperature,346,346.0,1626165313004,26.0
process_data_read160:temperature,347,347.0,1626165313025,21.0
process_data_read160:temperature,348,348.0,1626165313048,23.0
process_data_read160:temperature,349,349.0,1626165313073,25.0
