PV Name,Value Written,Value Read,Time,Delta
process_data_read181:temperature,362,362.0,1626165312138,0.0
process_data_read181:temperature,363,362.0,1626165312138,0.0
process_data_read181:temperature,364,362.0,1626165312138,0.0
process_data_read181:temperature,365,362.0,1626165312138,0.0
process_data_read181:temperature,366,362.0,1626165312138,0.0
process_data_read181:temperature,367,362.0,1626165312138,0.0
process_data_read181:temperature,368,362.0,1626165312138,0.0
process_data_read181:temperature,369,362.0,1626165312138,0.0
process_data_read181:temperature,370,363.0,1626165312627,489.0
process_data_read181:temperature,371,367.0,1626165312717,90.0
process_data_read181:temperature,372,370.0,1626165312781,64.0
process_data_read181:temperature,373,373.0,1626165312848,67.0
process_data_read181:temperature,374,374.0,1626165312871,23.0
process_data_read181:temperature,375,375.0,1626165312895,24.0
process_data_read181:temperature,376,376.0,1626165312923,28.0
process_data_read181:temperature,377,377.0,1626165312956,33.0
process_data_read181:temperature,378,378.0,1626165312983,27.0
process_data_read181:temperature,379,379.0,1626165313005,22.0
process_data_read181:temperature,380,380.0,1626165313027,22.0
process_data_read181:temperature,381,381.0,1626165313051,24.0
process_data_read181:temperature,382,382.0,1626165313072,21.0
process_data_read181:temperature,383,383.0,1626165313094,22.0
process_data_read181:temperature,384,384.0,1626165313114,20.0
process_data_read181:temperature,385,385.0,1626165313144,30.0
process_data_read181:temperature,386,386.0,1626165313176,32.0
process_data_read181:temperature,387,387.0,1626165313200,24.0
process_data_read181:temperature,388,388.0,1626165313221,21.0
process_data_read181:temperature,389,389.0,1626165313242,21.0
process_data_read181:temperature,390,390.0,1626165313268,26.0
process_data_read181:temperature,391,391.0,1626165313290,22.0
