PV Name,Value Written,Value Read,Time,Delta
process_data_read388:temperature,776,776.0,1626165316776,0.0
process_data_read388:temperature,777,776.0,1626165316776,0.0
process_data_read388:temperature,778,776.0,1626165316776,0.0
process_data_read388:temperature,779,776.0,1626165316776,0.0
process_data_read388:temperature,780,776.0,1626165316776,0.0
process_data_read388:temperature,781,776.0,1626165316776,0.0
process_data_read388:temperature,782,779.0,1626165317455,679.0
process_data_read388:temperature,783,781.0,1626165317495,40.0
process_data_read388:temperature,784,784.0,1626165317557,62.0
process_data_read388:temperature,785,785.0,1626165317577,20.0
process_data_read388:temperature,786,786.0,1626165317598,21.0
process_data_read388:temperature,787,787.0,1626165317618,20.0
process_data_read388:temperature,788,788.0,1626165317640,22.0
process_data_read388:temperature,789,789.0,1626165317667,27.0
process_data_read388:temperature,790,790.0,1626165317689,22.0
process_data_read388:temperature,791,791.0,1626165317709,20.0
process_data_read388:temperature,792,792.0,1626165317730,21.0
process_data_read388:temperature,793,793.0,1626165317750,20.0
process_data_read388:temperature,794,794.0,1626165317770,20.0
process_data_read388:temperature,795,795.0,1626165317791,21.0
process_data_read388:temperature,796,796.0,1626165317812,21.0
process_data_read388:temperature,797,797.0,1626165317834,22.0
process_data_read388:temperature,798,798.0,1626165317855,21.0
process_data_read388:temperature,799,799.0,1626165317875,20.0
process_data_read388:temperature,800,800.0,1626165317895,20.0
process_data_read388:temperature,801,801.0,1626165317916,21.0
process_data_read388:temperature,802,802.0,1626165317940,24.0
process_data_read388:temperature,803,803.0,1626165317961,21.0
process_data_read388:temperature,804,804.0,1626165317981,20.0
process_data_read388:temperature,805,805.0,1626165318002,21.0
