PV Name,Value Written,Value Read,Time,Delta
process_data_read896:temperature,1792,1792.0,1626165327978,0.0
process_data_read896:temperature,1793,1792.0,1626165327978,0.0
process_data_read896:temperature,1794,1792.0,1626165327978,0.0
process_data_read896:temperature,1795,1792.0,1626165327978,0.0
process_data_read896:temperature,1796,1792.0,1626165327978,0.0
process_data_read896:temperature,1797,1793.0,1626165328570,592.0
process_data_read896:temperature,1798,1796.0,1626165328631,61.0
process_data_read896:temperature,1799,1799.0,1626165328705,74.0
process_data_read896:temperature,1800,1800.0,1626165328736,31.0
process_data_read896:temperature,1801,1801.0,1626165328763,27.0
process_data_read896:temperature,1802,1802.0,1626165328787,24.0
process_data_read896:temperature,1803,1803.0,1626165328814,27.0
process_data_read896:temperature,1804,1804.0,1626165328838,24.0
process_data_read896:temperature,1805,1805.0,1626165328859,21.0
process_data_read896:temperature,1806,1806.0,1626165328882,23.0
process_data_read896:temperature,1807,1807.0,1626165328903,21.0
process_data_read896:temperature,1808,1808.0,1626165328924,21.0
process_data_read896:temperature,1809,1809.0,1626165328951,27.0
process_data_read896:temperature,1810,1810.0,1626165328973,22.0
process_data_read896:temperature,1811,1811.0,1626165328993,20.0
process_data_read896:temperature,1812,1812.0,1626165329014,21.0
process_data_read896:temperature,1813,1813.0,1626165329035,21.0
process_data_read896:temperature,1814,1814.0,1626165329059,24.0
process_data_read896:temperature,1815,1815.0,1626165329079,20.0
process_data_read896:temperature,1816,1816.0,1626165329101,22.0
process_data_read896:temperature,1817,1817.0,1626165329124,23.0
process_data_read896:temperature,1818,1818.0,1626165329144,20.0
process_data_read896:temperature,1819,1819.0,1626165329164,20.0
process_data_read896:temperature,1820,1820.0,1626165329188,24.0
process_data_read896:temperature,1821,1821.0,1626165329211,23.0
