PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626165309715,0.0
process_data_read51:temperature,103,102.0,1626165309715,0.0
process_data_read51:temperature,104,102.0,1626165309715,0.0
process_data_read51:temperature,105,102.0,1626165309715,0.0
process_data_read51:temperature,106,102.0,1626165309715,0.0
process_data_read51:temperature,107,102.0,1626165309715,0.0
process_data_read51:temperature,108,102.0,1626165309715,0.0
process_data_read51:temperature,109,102.0,1626165309715,0.0
process_data_read51:temperature,110,102.0,1626165309715,0.0
process_data_read51:temperature,111,102.0,1626165309715,0.0
process_data_read51:temperature,112,102.0,1626165309715,0.0
process_data_read51:temperature,113,102.0,1626165309715,0.0
process_data_read51:temperature,114,102.0,1626165309715,0.0
process_data_read51:temperature,115,102.0,1626165309715,0.0
process_data_read51:temperature,116,102.0,1626165309715,0.0
process_data_read51:temperature,117,104.0,1626165310357,642.0
process_data_read51:temperature,118,109.0,1626165310468,111.0
process_data_read51:temperature,119,113.0,1626165310556,88.0
process_data_read51:temperature,120,117.0,1626165310641,85.0
process_data_read51:temperature,121,120.0,1626165310710,69.0
process_data_read51:temperature,122,122.0,1626165310752,42.0
process_data_read51:temperature,123,123.0,1626165310775,23.0
process_data_read51:temperature,124,124.0,1626165310796,21.0
process_data_read51:temperature,125,125.0,1626165310816,20.0
process_data_read51:temperature,126,126.0,1626165310844,28.0
process_data_read51:temperature,127,127.0,1626165310871,27.0
process_data_read51:temperature,128,128.0,1626165310896,25.0
process_data_read51:temperature,129,129.0,1626165310922,26.0
process_data_read51:temperature,130,130.0,1626165310942,20.0
process_data_read51:temperature,131,131.0,1626165310963,21.0
