PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626165309577,0.0
process_data_read40:temperature,81,80.0,1626165309577,0.0
process_data_read40:temperature,82,80.0,1626165309577,0.0
process_data_read40:temperature,83,80.0,1626165309577,0.0
process_data_read40:temperature,84,80.0,1626165309577,0.0
process_data_read40:temperature,85,80.0,1626165309577,0.0
process_data_read40:temperature,86,80.0,1626165309577,0.0
process_data_read40:temperature,87,80.0,1626165309577,0.0
process_data_read40:temperature,88,80.0,1626165309577,0.0
process_data_read40:temperature,89,80.0,1626165309577,0.0
process_data_read40:temperature,90,80.0,1626165309577,0.0
process_data_read40:temperature,91,80.0,1626165309577,0.0
process_data_read40:temperature,92,80.0,1626165309577,0.0
process_data_read40:temperature,93,80.0,1626165309577,0.0
process_data_read40:temperature,94,80.0,1626165309577,0.0
process_data_read40:temperature,95,80.0,1626165309577,0.0
process_data_read40:temperature,96,80.0,1626165309577,0.0
process_data_read40:temperature,97,81.0,1626165310253,676.0
process_data_read40:temperature,98,86.0,1626165310371,118.0
process_data_read40:temperature,99,89.0,1626165310440,69.0
process_data_read40:temperature,100,93.0,1626165310527,87.0
process_data_read40:temperature,101,97.0,1626165310613,86.0
process_data_read40:temperature,102,100.0,1626165310681,68.0
process_data_read40:temperature,103,102.0,1626165310722,41.0
process_data_read40:temperature,104,104.0,1626165310763,41.0
process_data_read40:temperature,105,105.0,1626165310783,20.0
process_data_read40:temperature,106,106.0,1626165310804,21.0
process_data_read40:temperature,107,107.0,1626165310825,21.0
process_data_read40:temperature,108,108.0,1626165310854,29.0
process_data_read40:temperature,109,109.0,1626165310877,23.0
