PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626165316385,0.0
process_data_read349:temperature,699,698.0,1626165316385,0.0
process_data_read349:temperature,700,698.0,1626165316385,0.0
process_data_read349:temperature,701,698.0,1626165316385,0.0
process_data_read349:temperature,702,698.0,1626165316385,0.0
process_data_read349:temperature,703,698.0,1626165316385,0.0
process_data_read349:temperature,704,698.0,1626165316385,0.0
process_data_read349:temperature,705,698.0,1626165316385,0.0
process_data_read349:temperature,706,698.0,1626165316385,0.0
process_data_read349:temperature,707,698.0,1626165316385,0.0
process_data_read349:temperature,708,698.0,1626165316385,0.0
process_data_read349:temperature,709,698.0,1626165316385,0.0
process_data_read349:temperature,710,698.0,1626165316385,0.0
process_data_read349:temperature,711,698.0,1626165316385,0.0
process_data_read349:temperature,712,698.0,1626165316385,0.0
process_data_read349:temperature,713,698.0,1626165316385,0.0
process_data_read349:temperature,714,698.0,1626165316385,0.0
process_data_read349:temperature,715,698.0,1626165316385,0.0
process_data_read349:temperature,716,704.0,1626165317199,814.0
process_data_read349:temperature,717,710.0,1626165317339,140.0
process_data_read349:temperature,718,714.0,1626165317423,84.0
process_data_read349:temperature,719,716.0,1626165317465,42.0
process_data_read349:temperature,720,719.0,1626165317528,63.0
process_data_read349:temperature,721,721.0,1626165317571,43.0
process_data_read349:temperature,722,722.0,1626165317594,23.0
process_data_read349:temperature,723,723.0,1626165317616,22.0
process_data_read349:temperature,724,724.0,1626165317640,24.0
process_data_read349:temperature,725,725.0,1626165317660,20.0
process_data_read349:temperature,726,726.0,1626165317681,21.0
process_data_read349:temperature,727,727.0,1626165317703,22.0
