PV Name,Value Written,Value Read,Time,Delta
process_data_read363:temperature,726,726.0,1626165316542,0.0
process_data_read363:temperature,727,726.0,1626165316542,0.0
process_data_read363:temperature,728,726.0,1626165316542,0.0
process_data_read363:temperature,729,726.0,1626165316542,0.0
process_data_read363:temperature,730,726.0,1626165316542,0.0
process_data_read363:temperature,731,726.0,1626165316542,0.0
process_data_read363:temperature,732,726.0,1626165316542,0.0
process_data_read363:temperature,733,726.0,1626165316542,0.0
process_data_read363:temperature,734,726.0,1626165316542,0.0
process_data_read363:temperature,735,726.0,1626165316542,0.0
process_data_read363:temperature,736,726.0,1626165316542,0.0
process_data_read363:temperature,737,726.0,1626165316542,0.0
process_data_read363:temperature,738,732.0,1626165317364,822.0
process_data_read363:temperature,739,735.0,1626165317430,66.0
process_data_read363:temperature,740,737.0,1626165317470,40.0
process_data_read363:temperature,741,740.0,1626165317531,61.0
process_data_read363:temperature,742,742.0,1626165317574,43.0
process_data_read363:temperature,743,743.0,1626165317595,21.0
process_data_read363:temperature,744,744.0,1626165317617,22.0
process_data_read363:temperature,745,745.0,1626165317639,22.0
process_data_read363:temperature,746,746.0,1626165317664,25.0
process_data_read363:temperature,747,747.0,1626165317684,20.0
process_data_read363:temperature,748,748.0,1626165317705,21.0
process_data_read363:temperature,749,749.0,1626165317726,21.0
process_data_read363:temperature,750,750.0,1626165317747,21.0
process_data_read363:temperature,751,751.0,1626165317768,21.0
process_data_read363:temperature,752,752.0,1626165317788,20.0
process_data_read363:temperature,753,753.0,1626165317810,22.0
process_data_read363:temperature,754,754.0,1626165317832,22.0
process_data_read363:temperature,755,755.0,1626165317855,23.0
