PV Name,Value Written,Value Read,Time,Delta
process_data_read991:temperature,1982,1982.0,1626165330106,0.0
process_data_read991:temperature,1983,1982.0,1626165330106,0.0
process_data_read991:temperature,1984,1982.0,1626165330106,0.0
process_data_read991:temperature,1985,1982.0,1626165330106,0.0
process_data_read991:temperature,1986,1982.0,1626165330106,0.0
process_data_read991:temperature,1987,1982.0,1626165330106,0.0
process_data_read991:temperature,1988,1982.0,1626165330106,0.0
process_data_read991:temperature,1989,1986.0,1626165330769,663.0
process_data_read991:temperature,1990,1987.0,1626165330789,20.0
process_data_read991:temperature,1991,1988.0,1626165330810,21.0
process_data_read991:temperature,1992,1992.0,1626165330894,84.0
process_data_read991:temperature,1993,1993.0,1626165330927,33.0
process_data_read991:temperature,1994,1994.0,1626165330949,22.0
process_data_read991:temperature,1995,1995.0,1626165330971,22.0
process_data_read991:temperature,1996,1996.0,1626165330994,23.0
process_data_read991:temperature,1997,1997.0,1626165331016,22.0
process_data_read991:temperature,1998,1998.0,1626165331040,24.0
process_data_read991:temperature,1999,1999.0,1626165331060,20.0
process_data_read991:temperature,2000,2000.0,1626165331081,21.0
process_data_read991:temperature,2001,2001.0,1626165331103,22.0
process_data_read991:temperature,2002,2002.0,1626165331123,20.0
process_data_read991:temperature,2003,2003.0,1626165331146,23.0
process_data_read991:temperature,2004,2004.0,1626165331168,22.0
process_data_read991:temperature,2005,2005.0,1626165331193,25.0
process_data_read991:temperature,2006,2006.0,1626165331213,20.0
process_data_read991:temperature,2007,2007.0,1626165331233,20.0
process_data_read991:temperature,2008,2008.0,1626165331254,21.0
process_data_read991:temperature,2009,2009.0,1626165331274,20.0
process_data_read991:temperature,2010,2010.0,1626165331298,24.0
process_data_read991:temperature,2011,2011.0,1626165331321,23.0
