PV Name,Value Written,Value Read,Time,Delta
process_data_read567:temperature,1134,1134.0,1626165321037,0.0
process_data_read567:temperature,1135,1134.0,1626165321037,0.0
process_data_read567:temperature,1136,1134.0,1626165321037,0.0
process_data_read567:temperature,1137,1134.0,1626165321037,0.0
process_data_read567:temperature,1138,1134.0,1626165321037,0.0
process_data_read567:temperature,1139,1134.0,1626165321037,0.0
process_data_read567:temperature,1140,1134.0,1626165321037,0.0
process_data_read567:temperature,1141,1134.0,1626165321037,0.0
process_data_read567:temperature,1142,1134.0,1626165321037,0.0
process_data_read567:temperature,1143,1134.0,1626165321037,0.0
process_data_read567:temperature,1144,1135.0,1626165321787,750.0
process_data_read567:temperature,1145,1140.0,1626165321904,117.0
process_data_read567:temperature,1146,1142.0,1626165321948,44.0
process_data_read567:temperature,1147,1146.0,1626165322031,83.0
process_data_read567:temperature,1148,1148.0,1626165322074,43.0
process_data_read567:temperature,1149,1149.0,1626165322095,21.0
process_data_read567:temperature,1150,1150.0,1626165322119,24.0
process_data_read567:temperature,1151,1151.0,1626165322140,21.0
process_data_read567:temperature,1152,1152.0,1626165322161,21.0
process_data_read567:temperature,1153,1153.0,1626165322181,20.0
process_data_read567:temperature,1154,1154.0,1626165322206,25.0
process_data_read567:temperature,1155,1155.0,1626165322226,20.0
process_data_read567:temperature,1156,1156.0,1626165322246,20.0
process_data_read567:temperature,1157,1157.0,1626165322266,20.0
process_data_read567:temperature,1158,1158.0,1626165322287,21.0
process_data_read567:temperature,1159,1159.0,1626165322309,22.0
process_data_read567:temperature,1160,1160.0,1626165322331,22.0
process_data_read567:temperature,1161,1161.0,1626165322353,22.0
process_data_read567:temperature,1162,1162.0,1626165322374,21.0
process_data_read567:temperature,1163,1163.0,1626165322394,20.0
