PV Name,Value Written,Value Read,Time,Delta
process_data_read667:temperature,1334,1334.0,1626165323228,0.0
process_data_read667:temperature,1335,1334.0,1626165323228,0.0
process_data_read667:temperature,1336,1334.0,1626165323228,0.0
process_data_read667:temperature,1337,1334.0,1626165323228,0.0
process_data_read667:temperature,1338,1334.0,1626165323228,0.0
process_data_read667:temperature,1339,1334.0,1626165323228,0.0
process_data_read667:temperature,1340,1334.0,1626165323228,0.0
process_data_read667:temperature,1341,1334.0,1626165323228,0.0
process_data_read667:temperature,1342,1334.0,1626165323228,0.0
process_data_read667:temperature,1343,1334.0,1626165323228,0.0
process_data_read667:temperature,1344,1337.0,1626165323989,761.0
process_data_read667:temperature,1345,1340.0,1626165324058,69.0
process_data_read667:temperature,1346,1342.0,1626165324108,50.0
process_data_read667:temperature,1347,1345.0,1626165324177,69.0
process_data_read667:temperature,1348,1348.0,1626165324238,61.0
process_data_read667:temperature,1349,1349.0,1626165324259,21.0
process_data_read667:temperature,1350,1350.0,1626165324283,24.0
process_data_read667:temperature,1351,1351.0,1626165324303,20.0
process_data_read667:temperature,1352,1352.0,1626165324324,21.0
process_data_read667:temperature,1353,1353.0,1626165324349,25.0
process_data_read667:temperature,1354,1354.0,1626165324371,22.0
process_data_read667:temperature,1355,1355.0,1626165324403,32.0
process_data_read667:temperature,1356,1356.0,1626165324424,21.0
process_data_read667:temperature,1357,1357.0,1626165324446,22.0
process_data_read667:temperature,1358,1358.0,1626165324468,22.0
process_data_read667:temperature,1359,1359.0,1626165324502,34.0
process_data_read667:temperature,1360,1360.0,1626165324530,28.0
process_data_read667:temperature,1361,1361.0,1626165324557,27.0
process_data_read667:temperature,1362,1362.0,1626165324592,35.0
process_data_read667:temperature,1363,1363.0,1626165324622,30.0
