PV Name,Value Written,Value Read,Time,Delta
process_data_read377:temperature,754,754.0,1626165316692,0.0
process_data_read377:temperature,755,754.0,1626165316692,0.0
process_data_read377:temperature,756,754.0,1626165316692,0.0
process_data_read377:temperature,757,754.0,1626165316692,0.0
process_data_read377:temperature,758,754.0,1626165316692,0.0
process_data_read377:temperature,759,754.0,1626165316692,0.0
process_data_read377:temperature,760,754.0,1626165316692,0.0
process_data_read377:temperature,761,754.0,1626165316692,0.0
process_data_read377:temperature,762,758.0,1626165317427,735.0
process_data_read377:temperature,763,760.0,1626165317468,41.0
process_data_read377:temperature,764,763.0,1626165317529,61.0
process_data_read377:temperature,765,765.0,1626165317573,44.0
process_data_read377:temperature,766,766.0,1626165317595,22.0
process_data_read377:temperature,767,767.0,1626165317618,23.0
process_data_read377:temperature,768,768.0,1626165317639,21.0
process_data_read377:temperature,769,769.0,1626165317660,21.0
process_data_read377:temperature,770,770.0,1626165317680,20.0
process_data_read377:temperature,771,771.0,1626165317703,23.0
process_data_read377:temperature,772,772.0,1626165317723,20.0
process_data_read377:temperature,773,773.0,1626165317745,22.0
process_data_read377:temperature,774,774.0,1626165317765,20.0
process_data_read377:temperature,775,775.0,1626165317786,21.0
process_data_read377:temperature,776,776.0,1626165317806,20.0
process_data_read377:temperature,777,777.0,1626165317827,21.0
process_data_read377:temperature,778,778.0,1626165317847,20.0
process_data_read377:temperature,779,779.0,1626165317868,21.0
process_data_read377:temperature,780,780.0,1626165317888,20.0
process_data_read377:temperature,781,781.0,1626165317910,22.0
process_data_read377:temperature,782,782.0,1626165317940,30.0
process_data_read377:temperature,783,783.0,1626165317962,22.0
