PV Name,Value Written,Value Read,Time,Delta
process_data_read389:temperature,778,778.0,1626165316780,0.0
process_data_read389:temperature,779,778.0,1626165316780,0.0
process_data_read389:temperature,780,778.0,1626165316780,0.0
process_data_read389:temperature,781,778.0,1626165316780,0.0
process_data_read389:temperature,782,778.0,1626165316780,0.0
process_data_read389:temperature,783,779.0,1626165317420,640.0
process_data_read389:temperature,784,781.0,1626165317464,44.0
process_data_read389:temperature,785,784.0,1626165317526,62.0
process_data_read389:temperature,786,786.0,1626165317567,41.0
process_data_read389:temperature,787,787.0,1626165317590,23.0
process_data_read389:temperature,788,788.0,1626165317612,22.0
process_data_read389:temperature,789,789.0,1626165317632,20.0
process_data_read389:temperature,790,790.0,1626165317653,21.0
process_data_read389:temperature,791,791.0,1626165317675,22.0
process_data_read389:temperature,792,792.0,1626165317695,20.0
process_data_read389:temperature,793,793.0,1626165317719,24.0
process_data_read389:temperature,794,794.0,1626165317744,25.0
process_data_read389:temperature,795,795.0,1626165317765,21.0
process_data_read389:temperature,796,796.0,1626165317786,21.0
process_data_read389:temperature,797,797.0,1626165317807,21.0
process_data_read389:temperature,798,798.0,1626165317828,21.0
process_data_read389:temperature,799,799.0,1626165317850,22.0
process_data_read389:temperature,800,800.0,1626165317871,21.0
process_data_read389:temperature,801,801.0,1626165317891,20.0
process_data_read389:temperature,802,802.0,1626165317912,21.0
process_data_read389:temperature,803,803.0,1626165317933,21.0
process_data_read389:temperature,804,804.0,1626165317954,21.0
process_data_read389:temperature,805,805.0,1626165317976,22.0
process_data_read389:temperature,806,806.0,1626165317996,20.0
process_data_read389:temperature,807,807.0,1626165318017,21.0
