PV Name,Value Written,Value Read,Time,Delta
process_data_read125:temperature,250,250.0,1626165311572,0.0
process_data_read125:temperature,251,250.0,1626165311572,0.0
process_data_read125:temperature,252,250.0,1626165311572,0.0
process_data_read125:temperature,253,250.0,1626165311572,0.0
process_data_read125:temperature,254,250.0,1626165311572,0.0
process_data_read125:temperature,255,250.0,1626165311572,0.0
process_data_read125:temperature,256,250.0,1626165311572,0.0
process_data_read125:temperature,257,250.0,1626165311572,0.0
process_data_read125:temperature,258,250.0,1626165311572,0.0
process_data_read125:temperature,259,250.0,1626165311572,0.0
process_data_read125:temperature,260,250.0,1626165311572,0.0
process_data_read125:temperature,261,250.0,1626165311572,0.0
process_data_read125:temperature,262,250.0,1626165311572,0.0
process_data_read125:temperature,263,250.0,1626165311572,0.0
process_data_read125:temperature,264,250.0,1626165311572,0.0
process_data_read125:temperature,265,250.0,1626165311572,0.0
process_data_read125:temperature,266,250.0,1626165311572,0.0
process_data_read125:temperature,267,250.0,1626165311572,0.0
process_data_read125:temperature,268,251.0,1626165312227,655.0
process_data_read125:temperature,269,253.0,1626165312276,49.0
process_data_read125:temperature,270,254.0,1626165312298,22.0
process_data_read125:temperature,271,258.0,1626165312388,90.0
process_data_read125:temperature,272,262.0,1626165312480,92.0
process_data_read125:temperature,273,266.0,1626165312585,105.0
process_data_read125:temperature,274,268.0,1626165312638,53.0
process_data_read125:temperature,275,271.0,1626165312706,68.0
process_data_read125:temperature,276,274.0,1626165312771,65.0
process_data_read125:temperature,277,277.0,1626165312844,73.0
process_data_read125:temperature,278,278.0,1626165312868,24.0
process_data_read125:temperature,279,279.0,1626165312888,20.0
