PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626165309605,0.0
process_data_read44:temperature,89,88.0,1626165309605,0.0
process_data_read44:temperature,90,88.0,1626165309605,0.0
process_data_read44:temperature,91,88.0,1626165309605,0.0
process_data_read44:temperature,92,88.0,1626165309605,0.0
process_data_read44:temperature,93,88.0,1626165309605,0.0
process_data_read44:temperature,94,88.0,1626165309605,0.0
process_data_read44:temperature,95,88.0,1626165309605,0.0
process_data_read44:temperature,96,88.0,1626165309605,0.0
process_data_read44:temperature,97,88.0,1626165309605,0.0
process_data_read44:temperature,98,88.0,1626165309605,0.0
process_data_read44:temperature,99,88.0,1626165309605,0.0
process_data_read44:temperature,100,88.0,1626165309605,0.0
process_data_read44:temperature,101,88.0,1626165309605,0.0
process_data_read44:temperature,102,88.0,1626165309605,0.0
process_data_read44:temperature,103,88.0,1626165309605,0.0
process_data_read44:temperature,104,89.0,1626165310261,656.0
process_data_read44:temperature,105,93.0,1626165310364,103.0
process_data_read44:temperature,106,95.0,1626165310409,45.0
process_data_read44:temperature,107,99.0,1626165310501,92.0
process_data_read44:temperature,108,103.0,1626165310590,89.0
process_data_read44:temperature,109,106.0,1626165310655,65.0
process_data_read44:temperature,110,109.0,1626165310718,63.0
process_data_read44:temperature,111,111.0,1626165310758,40.0
process_data_read44:temperature,112,112.0,1626165310779,21.0
process_data_read44:temperature,113,113.0,1626165310800,21.0
process_data_read44:temperature,114,114.0,1626165310821,21.0
process_data_read44:temperature,115,115.0,1626165310842,21.0
process_data_read44:temperature,116,116.0,1626165310863,21.0
process_data_read44:temperature,117,117.0,1626165310885,22.0
