PV Name,Value Written,Value Read,Time,Delta
process_data_read345:temperature,690,690.0,1626165316324,0.0
process_data_read345:temperature,691,690.0,1626165316324,0.0
process_data_read345:temperature,692,690.0,1626165316324,0.0
process_data_read345:temperature,693,690.0,1626165316324,0.0
process_data_read345:temperature,694,690.0,1626165316324,0.0
process_data_read345:temperature,695,690.0,1626165316324,0.0
process_data_read345:temperature,696,690.0,1626165316324,0.0
process_data_read345:temperature,697,690.0,1626165316324,0.0
process_data_read345:temperature,698,690.0,1626165316324,0.0
process_data_read345:temperature,699,690.0,1626165316324,0.0
process_data_read345:temperature,700,690.0,1626165316324,0.0
process_data_read345:temperature,701,690.0,1626165316324,0.0
process_data_read345:temperature,702,690.0,1626165316324,0.0
process_data_read345:temperature,703,690.0,1626165316324,0.0
process_data_read345:temperature,704,690.0,1626165316324,0.0
process_data_read345:temperature,705,690.0,1626165316324,0.0
process_data_read345:temperature,706,690.0,1626165316324,0.0
process_data_read345:temperature,707,690.0,1626165316324,0.0
process_data_read345:temperature,708,690.0,1626165316324,0.0
process_data_read345:temperature,709,690.0,1626165316324,0.0
process_data_read345:temperature,710,694.0,1626165317088,764.0
process_data_read345:temperature,711,701.0,1626165317251,163.0
process_data_read345:temperature,712,707.0,1626165317389,138.0
process_data_read345:temperature,713,710.0,1626165317453,64.0
process_data_read345:temperature,714,712.0,1626165317494,41.0
process_data_read345:temperature,715,715.0,1626165317557,63.0
process_data_read345:temperature,716,716.0,1626165317577,20.0
process_data_read345:temperature,717,717.0,1626165317597,20.0
process_data_read345:temperature,718,718.0,1626165317618,21.0
process_data_read345:temperature,719,719.0,1626165317645,27.0
