PV Name,Value Written,Value Read,Time,Delta
process_data_read157:temperature,314,314.0,1626165311867,0.0
process_data_read157:temperature,315,314.0,1626165311867,0.0
process_data_read157:temperature,316,314.0,1626165311867,0.0
process_data_read157:temperature,317,314.0,1626165311867,0.0
process_data_read157:temperature,318,314.0,1626165311867,0.0
process_data_read157:temperature,319,314.0,1626165311867,0.0
process_data_read157:temperature,320,314.0,1626165311867,0.0
process_data_read157:temperature,321,314.0,1626165311867,0.0
process_data_read157:temperature,322,314.0,1626165311867,0.0
process_data_read157:temperature,323,314.0,1626165311867,0.0
process_data_read157:temperature,324,314.0,1626165311867,0.0
process_data_read157:temperature,325,314.0,1626165311867,0.0
process_data_read157:temperature,326,314.0,1626165311867,0.0
process_data_read157:temperature,327,314.0,1626165311867,0.0
process_data_read157:temperature,328,315.0,1626165312390,523.0
process_data_read157:temperature,329,318.0,1626165312459,69.0
process_data_read157:temperature,330,322.0,1626165312560,101.0
process_data_read157:temperature,331,323.0,1626165312582,22.0
process_data_read157:temperature,332,325.0,1626165312625,43.0
process_data_read157:temperature,333,329.0,1626165312720,95.0
process_data_read157:temperature,334,332.0,1626165312784,64.0
process_data_read157:temperature,335,335.0,1626165312848,64.0
process_data_read157:temperature,336,336.0,1626165312874,26.0
process_data_read157:temperature,337,337.0,1626165312903,29.0
process_data_read157:temperature,338,338.0,1626165312926,23.0
process_data_read157:temperature,339,339.0,1626165312956,30.0
process_data_read157:temperature,340,340.0,1626165312985,29.0
process_data_read157:temperature,341,341.0,1626165313019,34.0
process_data_read157:temperature,342,342.0,1626165313042,23.0
process_data_read157:temperature,343,343.0,1626165313067,25.0
