PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626165310172,0.0
process_data_read99:temperature,199,198.0,1626165310172,0.0
process_data_read99:temperature,200,198.0,1626165310172,0.0
process_data_read99:temperature,201,198.0,1626165310172,0.0
process_data_read99:temperature,202,198.0,1626165310172,0.0
process_data_read99:temperature,203,199.0,1626165310625,453.0
process_data_read99:temperature,204,203.0,1626165310711,86.0
process_data_read99:temperature,205,205.0,1626165310756,45.0
process_data_read99:temperature,206,206.0,1626165310778,22.0
process_data_read99:temperature,207,207.0,1626165310799,21.0
process_data_read99:temperature,208,208.0,1626165310819,20.0
process_data_read99:temperature,209,209.0,1626165310839,20.0
process_data_read99:temperature,210,210.0,1626165310872,33.0
process_data_read99:temperature,211,211.0,1626165310897,25.0
process_data_read99:temperature,212,212.0,1626165310918,21.0
process_data_read99:temperature,213,213.0,1626165310942,24.0
process_data_read99:temperature,214,214.0,1626165310963,21.0
process_data_read99:temperature,215,215.0,1626165310985,22.0
process_data_read99:temperature,216,216.0,1626165311011,26.0
process_data_read99:temperature,217,217.0,1626165311033,22.0
process_data_read99:temperature,218,218.0,1626165311055,22.0
process_data_read99:temperature,219,219.0,1626165311077,22.0
process_data_read99:temperature,220,220.0,1626165311106,29.0
process_data_read99:temperature,221,221.0,1626165311129,23.0
process_data_read99:temperature,222,222.0,1626165311154,25.0
process_data_read99:temperature,223,223.0,1626165311175,21.0
process_data_read99:temperature,224,224.0,1626165311196,21.0
process_data_read99:temperature,225,225.0,1626165311218,22.0
process_data_read99:temperature,226,226.0,1626165311241,23.0
process_data_read99:temperature,227,227.0,1626165311272,31.0
