PV Name,Value Written,Value Read,Time,Delta
process_data_read855:temperature,1710,1710.0,1626165327511,0.0
process_data_read855:temperature,1711,1710.0,1626165327511,0.0
process_data_read855:temperature,1712,1710.0,1626165327511,0.0
process_data_read855:temperature,1713,1710.0,1626165327511,0.0
process_data_read855:temperature,1714,1710.0,1626165327511,0.0
process_data_read855:temperature,1715,1710.0,1626165327511,0.0
process_data_read855:temperature,1716,1710.0,1626165327511,0.0
process_data_read855:temperature,1717,1710.0,1626165327511,0.0
process_data_read855:temperature,1718,1710.0,1626165327511,0.0
process_data_read855:temperature,1719,1710.0,1626165327511,0.0
process_data_read855:temperature,1720,1710.0,1626165327511,0.0
process_data_read855:temperature,1721,1710.0,1626165327511,0.0
process_data_read855:temperature,1722,1710.0,1626165327511,0.0
process_data_read855:temperature,1723,1710.0,1626165327511,0.0
process_data_read855:temperature,1724,1711.0,1626165328281,770.0
process_data_read855:temperature,1725,1715.0,1626165328375,94.0
process_data_read855:temperature,1726,1720.0,1626165328487,112.0
process_data_read855:temperature,1727,1722.0,1626165328533,46.0
process_data_read855:temperature,1728,1726.0,1626165328621,88.0
process_data_read855:temperature,1729,1727.0,1626165328642,21.0
process_data_read855:temperature,1730,1730.0,1626165328715,73.0
process_data_read855:temperature,1731,1731.0,1626165328736,21.0
process_data_read855:temperature,1732,1732.0,1626165328760,24.0
process_data_read855:temperature,1733,1733.0,1626165328787,27.0
process_data_read855:temperature,1734,1734.0,1626165328818,31.0
process_data_read855:temperature,1735,1735.0,1626165328841,23.0
process_data_read855:temperature,1736,1736.0,1626165328873,32.0
process_data_read855:temperature,1737,1737.0,1626165328896,23.0
process_data_read855:temperature,1738,1738.0,1626165328917,21.0
process_data_read855:temperature,1739,1739.0,1626165328938,21.0
