PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626165314502,0.0
process_data_read298:temperature,597,596.0,1626165314502,0.0
process_data_read298:temperature,598,596.0,1626165314502,0.0
process_data_read298:temperature,599,596.0,1626165314502,0.0
process_data_read298:temperature,600,596.0,1626165314502,0.0
process_data_read298:temperature,601,597.0,1626165315064,562.0
process_data_read298:temperature,602,599.0,1626165315108,44.0
process_data_read298:temperature,603,602.0,1626165315174,66.0
process_data_read298:temperature,604,602.0,1626165315174,0.0
process_data_read298:temperature,605,605.0,1626165315252,78.0
process_data_read298:temperature,606,606.0,1626165315275,23.0
process_data_read298:temperature,607,607.0,1626165315298,23.0
process_data_read298:temperature,608,608.0,1626165315318,20.0
process_data_read298:temperature,609,609.0,1626165315339,21.0
process_data_read298:temperature,610,610.0,1626165315359,20.0
process_data_read298:temperature,611,611.0,1626165315381,22.0
process_data_read298:temperature,612,612.0,1626165315401,20.0
process_data_read298:temperature,613,613.0,1626165315421,20.0
process_data_read298:temperature,614,614.0,1626165315443,22.0
process_data_read298:temperature,615,615.0,1626165315465,22.0
process_data_read298:temperature,616,616.0,1626165315488,23.0
process_data_read298:temperature,617,617.0,1626165315509,21.0
process_data_read298:temperature,618,618.0,1626165315532,23.0
process_data_read298:temperature,619,619.0,1626165315553,21.0
process_data_read298:temperature,620,620.0,1626165315575,22.0
process_data_read298:temperature,621,621.0,1626165315596,21.0
process_data_read298:temperature,622,622.0,1626165315616,20.0
process_data_read298:temperature,623,623.0,1626165315637,21.0
process_data_read298:temperature,624,624.0,1626165315662,25.0
process_data_read298:temperature,625,625.0,1626165315683,21.0
