PV Name,Value Written,Value Read,Time,Delta
process_data_read686:temperature,1372,1372.0,1626165323516,0.0
process_data_read686:temperature,1373,1372.0,1626165323516,0.0
process_data_read686:temperature,1374,1372.0,1626165323516,0.0
process_data_read686:temperature,1375,1372.0,1626165323516,0.0
process_data_read686:temperature,1376,1372.0,1626165323516,0.0
process_data_read686:temperature,1377,1372.0,1626165323516,0.0
process_data_read686:temperature,1378,1373.0,1626165324086,570.0
process_data_read686:temperature,1379,1376.0,1626165324149,63.0
process_data_read686:temperature,1380,1379.0,1626165324212,63.0
process_data_read686:temperature,1381,1381.0,1626165324253,41.0
process_data_read686:temperature,1382,1382.0,1626165324278,25.0
process_data_read686:temperature,1383,1383.0,1626165324299,21.0
process_data_read686:temperature,1384,1384.0,1626165324320,21.0
process_data_read686:temperature,1385,1385.0,1626165324344,24.0
process_data_read686:temperature,1386,1386.0,1626165324366,22.0
process_data_read686:temperature,1387,1387.0,1626165324400,34.0
process_data_read686:temperature,1388,1388.0,1626165324420,20.0
process_data_read686:temperature,1389,1389.0,1626165324442,22.0
process_data_read686:temperature,1390,1390.0,1626165324466,24.0
process_data_read686:temperature,1391,1391.0,1626165324499,33.0
process_data_read686:temperature,1392,1392.0,1626165324524,25.0
process_data_read686:temperature,1393,1393.0,1626165324545,21.0
process_data_read686:temperature,1394,1394.0,1626165324565,20.0
process_data_read686:temperature,1395,1395.0,1626165324587,22.0
process_data_read686:temperature,1396,1396.0,1626165324622,35.0
process_data_read686:temperature,1397,1397.0,1626165324644,22.0
process_data_read686:temperature,1398,1398.0,1626165324667,23.0
process_data_read686:temperature,1399,1399.0,1626165324687,20.0
process_data_read686:temperature,1400,1400.0,1626165324710,23.0
process_data_read686:temperature,1401,1401.0,1626165324731,21.0
