PV Name,Value Written,Value Read,Time,Delta
process_data_read856:temperature,1712,1712.0,1626165327520,0.0
process_data_read856:temperature,1713,1712.0,1626165327520,0.0
process_data_read856:temperature,1714,1712.0,1626165327520,0.0
process_data_read856:temperature,1715,1712.0,1626165327520,0.0
process_data_read856:temperature,1716,1712.0,1626165327520,0.0
process_data_read856:temperature,1717,1712.0,1626165327520,0.0
process_data_read856:temperature,1718,1712.0,1626165327520,0.0
process_data_read856:temperature,1719,1712.0,1626165327520,0.0
process_data_read856:temperature,1720,1712.0,1626165327520,0.0
process_data_read856:temperature,1721,1712.0,1626165327520,0.0
process_data_read856:temperature,1722,1712.0,1626165327520,0.0
process_data_read856:temperature,1723,1712.0,1626165327520,0.0
process_data_read856:temperature,1724,1712.0,1626165327520,0.0
process_data_read856:temperature,1725,1712.0,1626165327520,0.0
process_data_read856:temperature,1726,1713.0,1626165328289,769.0
process_data_read856:temperature,1727,1717.0,1626165328382,93.0
process_data_read856:temperature,1728,1721.0,1626165328476,94.0
process_data_read856:temperature,1729,1724.0,1626165328542,66.0
process_data_read856:temperature,1730,1728.0,1626165328624,82.0
process_data_read856:temperature,1731,1728.0,1626165328624,0.0
process_data_read856:temperature,1732,1732.0,1626165328715,91.0
process_data_read856:temperature,1733,1733.0,1626165328736,21.0
process_data_read856:temperature,1734,1734.0,1626165328756,20.0
process_data_read856:temperature,1735,1735.0,1626165328781,25.0
process_data_read856:temperature,1736,1736.0,1626165328802,21.0
process_data_read856:temperature,1737,1737.0,1626165328823,21.0
process_data_read856:temperature,1738,1738.0,1626165328846,23.0
process_data_read856:temperature,1739,1739.0,1626165328870,24.0
process_data_read856:temperature,1740,1740.0,1626165328890,20.0
process_data_read856:temperature,1741,1741.0,1626165328910,20.0
