PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626165316673,0.0
process_data_read375:temperature,751,750.0,1626165316673,0.0
process_data_read375:temperature,752,750.0,1626165316673,0.0
process_data_read375:temperature,753,750.0,1626165316673,0.0
process_data_read375:temperature,754,750.0,1626165316673,0.0
process_data_read375:temperature,755,750.0,1626165316673,0.0
process_data_read375:temperature,756,750.0,1626165316673,0.0
process_data_read375:temperature,757,750.0,1626165316673,0.0
process_data_read375:temperature,758,753.0,1626165317393,720.0
process_data_read375:temperature,759,756.0,1626165317457,64.0
process_data_read375:temperature,760,759.0,1626165317519,62.0
process_data_read375:temperature,761,761.0,1626165317564,45.0
process_data_read375:temperature,762,762.0,1626165317585,21.0
process_data_read375:temperature,763,763.0,1626165317606,21.0
process_data_read375:temperature,764,764.0,1626165317626,20.0
process_data_read375:temperature,765,765.0,1626165317649,23.0
process_data_read375:temperature,766,766.0,1626165317675,26.0
process_data_read375:temperature,767,767.0,1626165317696,21.0
process_data_read375:temperature,768,768.0,1626165317720,24.0
process_data_read375:temperature,769,769.0,1626165317741,21.0
process_data_read375:temperature,770,770.0,1626165317766,25.0
process_data_read375:temperature,771,771.0,1626165317788,22.0
process_data_read375:temperature,772,772.0,1626165317811,23.0
process_data_read375:temperature,773,773.0,1626165317835,24.0
process_data_read375:temperature,774,774.0,1626165317856,21.0
process_data_read375:temperature,775,775.0,1626165317878,22.0
process_data_read375:temperature,776,776.0,1626165317899,21.0
process_data_read375:temperature,777,777.0,1626165317919,20.0
process_data_read375:temperature,778,778.0,1626165317940,21.0
process_data_read375:temperature,779,779.0,1626165317962,22.0
