PV Name,Value Written,Value Read,Time,Delta
process_data_read15:temperature,30,30.0,1626165309298,0.0
process_data_read15:temperature,31,30.0,1626165309298,0.0
process_data_read15:temperature,32,30.0,1626165309298,0.0
process_data_read15:temperature,33,30.0,1626165309298,0.0
process_data_read15:temperature,34,30.0,1626165309298,0.0
process_data_read15:temperature,35,30.0,1626165309298,0.0
process_data_read15:temperature,36,30.0,1626165309298,0.0
process_data_read15:temperature,37,30.0,1626165309298,0.0
process_data_read15:temperature,38,30.0,1626165309298,0.0
process_data_read15:temperature,39,30.0,1626165309298,0.0
process_data_read15:temperature,40,30.0,1626165309298,0.0
process_data_read15:temperature,41,30.0,1626165309298,0.0
process_data_read15:temperature,42,30.0,1626165309298,0.0
process_data_read15:temperature,43,30.0,1626165309298,0.0
process_data_read15:temperature,44,30.0,1626165309298,0.0
process_data_read15:temperature,45,30.0,1626165309298,0.0
process_data_read15:temperature,46,30.0,1626165309298,0.0
process_data_read15:temperature,47,30.0,1626165309298,0.0
process_data_read15:temperature,48,30.0,1626165309298,0.0
process_data_read15:temperature,49,30.0,1626165309298,0.0
process_data_read15:temperature,50,30.0,1626165309298,0.0
process_data_read15:temperature,51,30.0,1626165309298,0.0
process_data_read15:temperature,52,31.0,1626165309904,606.0
process_data_read15:temperature,53,32.0,1626165309927,23.0
process_data_read15:temperature,54,34.0,1626165309975,48.0
process_data_read15:temperature,55,35.0,1626165309997,22.0
process_data_read15:temperature,56,36.0,1626165310021,24.0
process_data_read15:temperature,57,38.0,1626165310072,51.0
process_data_read15:temperature,58,39.0,1626165310095,23.0
process_data_read15:temperature,59,41.0,1626165310149,54.0
