PV Name,Value Written,Value Read,Time,Delta
process_data_read164:temperature,328,328.0,1626165311957,0.0
process_data_read164:temperature,329,328.0,1626165311957,0.0
process_data_read164:temperature,330,328.0,1626165311957,0.0
process_data_read164:temperature,331,328.0,1626165311957,0.0
process_data_read164:temperature,332,328.0,1626165311957,0.0
process_data_read164:temperature,333,328.0,1626165311957,0.0
process_data_read164:temperature,334,328.0,1626165311957,0.0
process_data_read164:temperature,335,328.0,1626165311957,0.0
process_data_read164:temperature,336,328.0,1626165311957,0.0
process_data_read164:temperature,337,328.0,1626165311957,0.0
process_data_read164:temperature,338,328.0,1626165311957,0.0
process_data_read164:temperature,339,328.0,1626165311957,0.0
process_data_read164:temperature,340,328.0,1626165311957,0.0
process_data_read164:temperature,341,331.0,1626165312494,537.0
process_data_read164:temperature,342,335.0,1626165312584,90.0
process_data_read164:temperature,343,337.0,1626165312640,56.0
process_data_read164:temperature,344,340.0,1626165312705,65.0
process_data_read164:temperature,345,343.0,1626165312771,66.0
process_data_read164:temperature,346,346.0,1626165312848,77.0
process_data_read164:temperature,347,347.0,1626165312871,23.0
process_data_read164:temperature,348,348.0,1626165312900,29.0
process_data_read164:temperature,349,349.0,1626165312931,31.0
process_data_read164:temperature,350,350.0,1626165312957,26.0
process_data_read164:temperature,351,351.0,1626165312984,27.0
process_data_read164:temperature,352,352.0,1626165313009,25.0
process_data_read164:temperature,353,353.0,1626165313030,21.0
process_data_read164:temperature,354,354.0,1626165313051,21.0
process_data_read164:temperature,355,355.0,1626165313072,21.0
process_data_read164:temperature,356,356.0,1626165313092,20.0
process_data_read164:temperature,357,357.0,1626165313112,20.0
