PV Name,Value Written,Value Read,Time,Delta
process_data_read626:temperature,1252,1252.0,1626165322796,0.0
process_data_read626:temperature,1253,1252.0,1626165322796,0.0
process_data_read626:temperature,1254,1252.0,1626165322796,0.0
process_data_read626:temperature,1255,1252.0,1626165322796,0.0
process_data_read626:temperature,1256,1252.0,1626165322796,0.0
process_data_read626:temperature,1257,1252.0,1626165322796,0.0
process_data_read626:temperature,1258,1252.0,1626165322796,0.0
process_data_read626:temperature,1259,1252.0,1626165322796,0.0
process_data_read626:temperature,1260,1252.0,1626165322796,0.0
process_data_read626:temperature,1261,1252.0,1626165322796,0.0
process_data_read626:temperature,1262,1252.0,1626165322796,0.0
process_data_read626:temperature,1263,1252.0,1626165322796,0.0
process_data_read626:temperature,1264,1252.0,1626165322796,0.0
process_data_read626:temperature,1265,1252.0,1626165322796,0.0
process_data_read626:temperature,1266,1252.0,1626165322796,0.0
process_data_read626:temperature,1267,1252.0,1626165322796,0.0
process_data_read626:temperature,1268,1252.0,1626165322796,0.0
process_data_read626:temperature,1269,1252.0,1626165322796,0.0
process_data_read626:temperature,1270,1252.0,1626165322796,0.0
process_data_read626:temperature,1271,1256.0,1626165323775,979.0
process_data_read626:temperature,1272,1261.0,1626165323892,117.0
process_data_read626:temperature,1273,1266.0,1626165324002,110.0
process_data_read626:temperature,1274,1269.0,1626165324068,66.0
process_data_read626:temperature,1275,1272.0,1626165324130,62.0
process_data_read626:temperature,1276,1275.0,1626165324200,70.0
process_data_read626:temperature,1277,1277.0,1626165324252,52.0
process_data_read626:temperature,1278,1278.0,1626165324277,25.0
process_data_read626:temperature,1279,1279.0,1626165324303,26.0
process_data_read626:temperature,1280,1280.0,1626165324324,21.0
process_data_read626:temperature,1281,1281.0,1626165324349,25.0
