PV Name,Value Written,Value Read,Time,Delta
process_data_read875:temperature,1750,1750.0,1626165327745,0.0
process_data_read875:temperature,1751,1750.0,1626165327745,0.0
process_data_read875:temperature,1752,1750.0,1626165327745,0.0
process_data_read875:temperature,1753,1750.0,1626165327745,0.0
process_data_read875:temperature,1754,1750.0,1626165327745,0.0
process_data_read875:temperature,1755,1750.0,1626165327745,0.0
process_data_read875:temperature,1756,1750.0,1626165327745,0.0
process_data_read875:temperature,1757,1750.0,1626165327745,0.0
process_data_read875:temperature,1758,1750.0,1626165327745,0.0
process_data_read875:temperature,1759,1752.0,1626165328472,727.0
process_data_read875:temperature,1760,1755.0,1626165328535,63.0
process_data_read875:temperature,1761,1758.0,1626165328599,64.0
process_data_read875:temperature,1762,1760.0,1626165328640,41.0
process_data_read875:temperature,1763,1763.0,1626165328705,65.0
process_data_read875:temperature,1764,1764.0,1626165328735,30.0
process_data_read875:temperature,1765,1765.0,1626165328759,24.0
process_data_read875:temperature,1766,1766.0,1626165328783,24.0
process_data_read875:temperature,1767,1767.0,1626165328809,26.0
process_data_read875:temperature,1768,1768.0,1626165328829,20.0
process_data_read875:temperature,1769,1769.0,1626165328850,21.0
process_data_read875:temperature,1770,1770.0,1626165328873,23.0
process_data_read875:temperature,1771,1771.0,1626165328903,30.0
process_data_read875:temperature,1772,1772.0,1626165328924,21.0
process_data_read875:temperature,1773,1773.0,1626165328946,22.0
process_data_read875:temperature,1774,1774.0,1626165328968,22.0
process_data_read875:temperature,1775,1775.0,1626165328989,21.0
process_data_read875:temperature,1776,1776.0,1626165329011,22.0
process_data_read875:temperature,1777,1777.0,1626165329032,21.0
process_data_read875:temperature,1778,1778.0,1626165329052,20.0
process_data_read875:temperature,1779,1779.0,1626165329073,21.0
