PV Name,Value Written,Value Read,Time,Delta
process_data_read238:temperature,476,476.0,1626165313937,0.0
process_data_read238:temperature,477,476.0,1626165313937,0.0
process_data_read238:temperature,478,476.0,1626165313937,0.0
process_data_read238:temperature,479,476.0,1626165313937,0.0
process_data_read238:temperature,480,476.0,1626165313937,0.0
process_data_read238:temperature,481,476.0,1626165313937,0.0
process_data_read238:temperature,482,476.0,1626165313937,0.0
process_data_read238:temperature,483,476.0,1626165313937,0.0
process_data_read238:temperature,484,476.0,1626165313937,0.0
process_data_read238:temperature,485,476.0,1626165313937,0.0
process_data_read238:temperature,486,476.0,1626165313937,0.0
process_data_read238:temperature,487,476.0,1626165313937,0.0
process_data_read238:temperature,488,476.0,1626165313937,0.0
process_data_read238:temperature,489,476.0,1626165313937,0.0
process_data_read238:temperature,490,476.0,1626165313937,0.0
process_data_read238:temperature,491,476.0,1626165313937,0.0
process_data_read238:temperature,492,476.0,1626165313937,0.0
process_data_read238:temperature,493,476.0,1626165313937,0.0
process_data_read238:temperature,494,476.0,1626165313937,0.0
process_data_read238:temperature,495,476.0,1626165313937,0.0
process_data_read238:temperature,496,476.0,1626165313937,0.0
process_data_read238:temperature,497,476.0,1626165313937,0.0
process_data_read238:temperature,498,479.0,1626165314631,694.0
process_data_read238:temperature,499,484.0,1626165314745,114.0
process_data_read238:temperature,500,488.0,1626165314835,90.0
process_data_read238:temperature,501,493.0,1626165314949,114.0
process_data_read238:temperature,502,497.0,1626165315036,87.0
process_data_read238:temperature,503,501.0,1626165315126,90.0
process_data_read238:temperature,504,502.0,1626165315147,21.0
process_data_read238:temperature,505,503.0,1626165315168,21.0
