PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626165309533,0.0
process_data_read39:temperature,79,78.0,1626165309533,0.0
process_data_read39:temperature,80,78.0,1626165309533,0.0
process_data_read39:temperature,81,78.0,1626165309533,0.0
process_data_read39:temperature,82,78.0,1626165309533,0.0
process_data_read39:temperature,83,78.0,1626165309533,0.0
process_data_read39:temperature,84,78.0,1626165309533,0.0
process_data_read39:temperature,85,78.0,1626165309533,0.0
process_data_read39:temperature,86,78.0,1626165309533,0.0
process_data_read39:temperature,87,78.0,1626165309533,0.0
process_data_read39:temperature,88,78.0,1626165309533,0.0
process_data_read39:temperature,89,78.0,1626165309533,0.0
process_data_read39:temperature,90,78.0,1626165309533,0.0
process_data_read39:temperature,91,78.0,1626165309533,0.0
process_data_read39:temperature,92,78.0,1626165309533,0.0
process_data_read39:temperature,93,78.0,1626165309533,0.0
process_data_read39:temperature,94,78.0,1626165309533,0.0
process_data_read39:temperature,95,81.0,1626165310291,758.0
process_data_read39:temperature,96,84.0,1626165310367,76.0
process_data_read39:temperature,97,88.0,1626165310468,101.0
process_data_read39:temperature,98,92.0,1626165310555,87.0
process_data_read39:temperature,99,96.0,1626165310641,86.0
process_data_read39:temperature,100,99.0,1626165310711,70.0
process_data_read39:temperature,101,101.0,1626165310755,44.0
process_data_read39:temperature,102,102.0,1626165310777,22.0
process_data_read39:temperature,103,103.0,1626165310799,22.0
process_data_read39:temperature,104,104.0,1626165310822,23.0
process_data_read39:temperature,105,105.0,1626165310852,30.0
process_data_read39:temperature,106,106.0,1626165310874,22.0
process_data_read39:temperature,107,107.0,1626165310895,21.0
