PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626165318934,0.0
process_data_read483:temperature,967,966.0,1626165318934,0.0
process_data_read483:temperature,968,966.0,1626165318934,0.0
process_data_read483:temperature,969,966.0,1626165318934,0.0
process_data_read483:temperature,970,966.0,1626165318934,0.0
process_data_read483:temperature,971,966.0,1626165318934,0.0
process_data_read483:temperature,972,966.0,1626165318934,0.0
process_data_read483:temperature,973,966.0,1626165318934,0.0
process_data_read483:temperature,974,967.0,1626165319656,722.0
process_data_read483:temperature,975,971.0,1626165319740,84.0
process_data_read483:temperature,976,974.0,1626165319806,66.0
process_data_read483:temperature,977,977.0,1626165319891,85.0
process_data_read483:temperature,978,978.0,1626165319914,23.0
process_data_read483:temperature,979,979.0,1626165319935,21.0
process_data_read483:temperature,980,980.0,1626165319955,20.0
process_data_read483:temperature,981,981.0,1626165319976,21.0
process_data_read483:temperature,982,982.0,1626165319997,21.0
process_data_read483:temperature,983,983.0,1626165320018,21.0
process_data_read483:temperature,984,984.0,1626165320040,22.0
process_data_read483:temperature,985,985.0,1626165320061,21.0
process_data_read483:temperature,986,986.0,1626165320082,21.0
process_data_read483:temperature,987,987.0,1626165320102,20.0
process_data_read483:temperature,988,988.0,1626165320122,20.0
process_data_read483:temperature,989,989.0,1626165320144,22.0
process_data_read483:temperature,990,990.0,1626165320165,21.0
process_data_read483:temperature,991,991.0,1626165320186,21.0
process_data_read483:temperature,992,992.0,1626165320206,20.0
process_data_read483:temperature,993,993.0,1626165320226,20.0
process_data_read483:temperature,994,994.0,1626165320247,21.0
process_data_read483:temperature,995,995.0,1626165320269,22.0
