PV Name,Value Written,Value Read,Time,Delta
process_data_read262:temperature,524,524.0,1626165314180,0.0
process_data_read262:temperature,525,524.0,1626165314180,0.0
process_data_read262:temperature,526,524.0,1626165314180,0.0
process_data_read262:temperature,527,524.0,1626165314180,0.0
process_data_read262:temperature,528,524.0,1626165314180,0.0
process_data_read262:temperature,529,524.0,1626165314180,0.0
process_data_read262:temperature,530,524.0,1626165314180,0.0
process_data_read262:temperature,531,524.0,1626165314180,0.0
process_data_read262:temperature,532,524.0,1626165314180,0.0
process_data_read262:temperature,533,524.0,1626165314180,0.0
process_data_read262:temperature,534,524.0,1626165314180,0.0
process_data_read262:temperature,535,524.0,1626165314180,0.0
process_data_read262:temperature,536,524.0,1626165314180,0.0
process_data_read262:temperature,537,526.0,1626165314848,668.0
process_data_read262:temperature,538,531.0,1626165314961,113.0
process_data_read262:temperature,539,535.0,1626165315049,88.0
process_data_read262:temperature,540,537.0,1626165315105,56.0
process_data_read262:temperature,541,539.0,1626165315150,45.0
process_data_read262:temperature,542,540.0,1626165315170,20.0
process_data_read262:temperature,543,542.0,1626165315213,43.0
process_data_read262:temperature,544,544.0,1626165315266,53.0
process_data_read262:temperature,545,545.0,1626165315287,21.0
process_data_read262:temperature,546,546.0,1626165315308,21.0
process_data_read262:temperature,547,547.0,1626165315332,24.0
process_data_read262:temperature,548,548.0,1626165315353,21.0
process_data_read262:temperature,549,549.0,1626165315376,23.0
process_data_read262:temperature,550,550.0,1626165315397,21.0
process_data_read262:temperature,551,551.0,1626165315417,20.0
process_data_read262:temperature,552,552.0,1626165315443,26.0
process_data_read262:temperature,553,553.0,1626165315465,22.0
