PV Name,Value Written,Value Read,Time,Delta
process_data_read990:temperature,1980,1980.0,1626165330100,0.0
process_data_read990:temperature,1981,1980.0,1626165330100,0.0
process_data_read990:temperature,1982,1980.0,1626165330100,0.0
process_data_read990:temperature,1983,1980.0,1626165330100,0.0
process_data_read990:temperature,1984,1980.0,1626165330100,0.0
process_data_read990:temperature,1985,1980.0,1626165330100,0.0
process_data_read990:temperature,1986,1980.0,1626165330100,0.0
process_data_read990:temperature,1987,1984.0,1626165330765,665.0
process_data_read990:temperature,1988,1985.0,1626165330786,21.0
process_data_read990:temperature,1989,1987.0,1626165330827,41.0
process_data_read990:temperature,1990,1990.0,1626165330895,68.0
process_data_read990:temperature,1991,1991.0,1626165330924,29.0
process_data_read990:temperature,1992,1992.0,1626165330947,23.0
process_data_read990:temperature,1993,1993.0,1626165330969,22.0
process_data_read990:temperature,1994,1994.0,1626165330992,23.0
process_data_read990:temperature,1995,1995.0,1626165331018,26.0
process_data_read990:temperature,1996,1996.0,1626165331042,24.0
process_data_read990:temperature,1997,1997.0,1626165331062,20.0
process_data_read990:temperature,1998,1998.0,1626165331083,21.0
process_data_read990:temperature,1999,1999.0,1626165331104,21.0
process_data_read990:temperature,2000,2000.0,1626165331124,20.0
process_data_read990:temperature,2001,2001.0,1626165331146,22.0
process_data_read990:temperature,2002,2002.0,1626165331168,22.0
process_data_read990:temperature,2003,2003.0,1626165331189,21.0
process_data_read990:temperature,2004,2004.0,1626165331209,20.0
process_data_read990:temperature,2005,2005.0,1626165331230,21.0
process_data_read990:temperature,2006,2006.0,1626165331250,20.0
process_data_read990:temperature,2007,2007.0,1626165331271,21.0
process_data_read990:temperature,2008,2008.0,1626165331292,21.0
process_data_read990:temperature,2009,2009.0,1626165331318,26.0
