PV Name,Value Written,Value Read,Time,Delta
process_data_read794:temperature,1588,1588.0,1626165325671,0.0
process_data_read794:temperature,1589,1588.0,1626165325671,0.0
process_data_read794:temperature,1590,1588.0,1626165325671,0.0
process_data_read794:temperature,1591,1588.0,1626165325671,0.0
process_data_read794:temperature,1592,1588.0,1626165325671,0.0
process_data_read794:temperature,1593,1588.0,1626165325671,0.0
process_data_read794:temperature,1594,1588.0,1626165325671,0.0
process_data_read794:temperature,1595,1592.0,1626165326202,531.0
process_data_read794:temperature,1596,1595.0,1626165326269,67.0
process_data_read794:temperature,1597,1597.0,1626165326312,43.0
process_data_read794:temperature,1598,1598.0,1626165326340,28.0
process_data_read794:temperature,1599,1599.0,1626165326371,31.0
process_data_read794:temperature,1600,1600.0,1626165326394,23.0
process_data_read794:temperature,1601,1601.0,1626165326428,34.0
process_data_read794:temperature,1602,1602.0,1626165326449,21.0
process_data_read794:temperature,1603,1603.0,1626165326471,22.0
process_data_read794:temperature,1604,1604.0,1626165326492,21.0
process_data_read794:temperature,1605,1605.0,1626165326512,20.0
process_data_read794:temperature,1606,1606.0,1626165326532,20.0
process_data_read794:temperature,1607,1607.0,1626165326553,21.0
process_data_read794:temperature,1608,1608.0,1626165326575,22.0
process_data_read794:temperature,1609,1609.0,1626165326596,21.0
process_data_read794:temperature,1610,1610.0,1626165326617,21.0
process_data_read794:temperature,1611,1611.0,1626165326639,22.0
process_data_read794:temperature,1612,1612.0,1626165326669,30.0
process_data_read794:temperature,1613,1613.0,1626165326692,23.0
process_data_read794:temperature,1614,1614.0,1626165326715,23.0
process_data_read794:temperature,1615,1615.0,1626165326749,34.0
process_data_read794:temperature,1616,1616.0,1626165326771,22.0
process_data_read794:temperature,1617,1617.0,1626165326796,25.0
