PV Name,Value Written,Value Read,Time,Delta
process_data_read203:temperature,406,406.0,1626165313662,0.0
process_data_read203:temperature,407,406.0,1626165313662,0.0
process_data_read203:temperature,408,406.0,1626165313662,0.0
process_data_read203:temperature,409,406.0,1626165313662,0.0
process_data_read203:temperature,410,406.0,1626165313662,0.0
process_data_read203:temperature,411,406.0,1626165313662,0.0
process_data_read203:temperature,412,406.0,1626165313662,0.0
process_data_read203:temperature,413,406.0,1626165313662,0.0
process_data_read203:temperature,414,406.0,1626165313662,0.0
process_data_read203:temperature,415,406.0,1626165313662,0.0
process_data_read203:temperature,416,406.0,1626165313662,0.0
process_data_read203:temperature,417,406.0,1626165313662,0.0
process_data_read203:temperature,418,406.0,1626165313662,0.0
process_data_read203:temperature,419,406.0,1626165313662,0.0
process_data_read203:temperature,420,406.0,1626165313662,0.0
process_data_read203:temperature,421,406.0,1626165313662,0.0
process_data_read203:temperature,422,406.0,1626165313662,0.0
process_data_read203:temperature,423,406.0,1626165313662,0.0
process_data_read203:temperature,424,406.0,1626165313662,0.0
process_data_read203:temperature,425,406.0,1626165313662,0.0
process_data_read203:temperature,426,406.0,1626165313662,0.0
process_data_read203:temperature,427,406.0,1626165313662,0.0
process_data_read203:temperature,428,406.0,1626165313662,0.0
process_data_read203:temperature,429,406.0,1626165313662,0.0
process_data_read203:temperature,430,407.0,1626165313849,187.0
process_data_read203:temperature,431,407.0,1626165313849,0.0
process_data_read203:temperature,432,407.0,1626165313849,0.0
process_data_read203:temperature,433,408.0,1626165313871,22.0
process_data_read203:temperature,434,408.0,1626165313871,0.0
process_data_read203:temperature,435,410.0,1626165313921,50.0
