PV Name,Value Written,Value Read,Time,Delta
process_data_read194:temperature,388,388.0,1626165312235,0.0
process_data_read194:temperature,389,388.0,1626165312235,0.0
process_data_read194:temperature,390,388.0,1626165312235,0.0
process_data_read194:temperature,391,388.0,1626165312235,0.0
process_data_read194:temperature,392,388.0,1626165312235,0.0
process_data_read194:temperature,393,388.0,1626165312235,0.0
process_data_read194:temperature,394,391.0,1626165312721,486.0
process_data_read194:temperature,395,393.0,1626165312770,49.0
process_data_read194:temperature,396,396.0,1626165312847,77.0
process_data_read194:temperature,397,397.0,1626165312869,22.0
process_data_read194:temperature,398,398.0,1626165312895,26.0
process_data_read194:temperature,399,399.0,1626165312923,28.0
process_data_read194:temperature,400,400.0,1626165312965,42.0
process_data_read194:temperature,401,401.0,1626165312990,25.0
process_data_read194:temperature,402,402.0,1626165313016,26.0
process_data_read194:temperature,403,403.0,1626165313038,22.0
process_data_read194:temperature,404,404.0,1626165313062,24.0
process_data_read194:temperature,405,405.0,1626165313082,20.0
process_data_read194:temperature,406,406.0,1626165313105,23.0
process_data_read194:temperature,407,407.0,1626165313126,21.0
process_data_read194:temperature,408,408.0,1626165313155,29.0
process_data_read194:temperature,409,409.0,1626165313181,26.0
process_data_read194:temperature,410,410.0,1626165313201,20.0
process_data_read194:temperature,411,411.0,1626165313222,21.0
process_data_read194:temperature,412,412.0,1626165313247,25.0
process_data_read194:temperature,413,413.0,1626165313268,21.0
process_data_read194:temperature,414,414.0,1626165313288,20.0
process_data_read194:temperature,415,415.0,1626165313308,20.0
process_data_read194:temperature,416,416.0,1626165313329,21.0
process_data_read194:temperature,417,417.0,1626165313355,26.0
