PV Name,Value Written,Value Read,Time,Delta
process_data_read492:temperature,984,984.0,1626165319014,0.0
process_data_read492:temperature,985,984.0,1626165319014,0.0
process_data_read492:temperature,986,984.0,1626165319014,0.0
process_data_read492:temperature,987,984.0,1626165319014,0.0
process_data_read492:temperature,988,984.0,1626165319014,0.0
process_data_read492:temperature,989,984.0,1626165319014,0.0
process_data_read492:temperature,990,984.0,1626165319014,0.0
process_data_read492:temperature,991,987.0,1626165319745,731.0
process_data_read492:temperature,992,991.0,1626165319854,109.0
process_data_read492:temperature,993,993.0,1626165319895,41.0
process_data_read492:temperature,994,994.0,1626165319916,21.0
process_data_read492:temperature,995,995.0,1626165319937,21.0
process_data_read492:temperature,996,996.0,1626165319958,21.0
process_data_read492:temperature,997,997.0,1626165319980,22.0
process_data_read492:temperature,998,998.0,1626165320000,20.0
process_data_read492:temperature,999,999.0,1626165320021,21.0
process_data_read492:temperature,1000,1000.0,1626165320043,22.0
process_data_read492:temperature,1001,1001.0,1626165320074,31.0
process_data_read492:temperature,1002,1002.0,1626165320097,23.0
process_data_read492:temperature,1003,1003.0,1626165320122,25.0
process_data_read492:temperature,1004,1004.0,1626165320143,21.0
process_data_read492:temperature,1005,1005.0,1626165320164,21.0
process_data_read492:temperature,1006,1006.0,1626165320192,28.0
process_data_read492:temperature,1007,1007.0,1626165320218,26.0
process_data_read492:temperature,1008,1008.0,1626165320239,21.0
process_data_read492:temperature,1009,1009.0,1626165320267,28.0
process_data_read492:temperature,1010,1010.0,1626165320296,29.0
process_data_read492:temperature,1011,1011.0,1626165320320,24.0
process_data_read492:temperature,1012,1012.0,1626165320348,28.0
process_data_read492:temperature,1013,1013.0,1626165320371,23.0
