PV Name,Value Written,Value Read,Time,Delta
process_data_read253:temperature,506,506.0,1626165314112,0.0
process_data_read253:temperature,507,506.0,1626165314112,0.0
process_data_read253:temperature,508,506.0,1626165314112,0.0
process_data_read253:temperature,509,506.0,1626165314112,0.0
process_data_read253:temperature,510,506.0,1626165314112,0.0
process_data_read253:temperature,511,506.0,1626165314112,0.0
process_data_read253:temperature,512,506.0,1626165314112,0.0
process_data_read253:temperature,513,506.0,1626165314112,0.0
process_data_read253:temperature,514,506.0,1626165314112,0.0
process_data_read253:temperature,515,506.0,1626165314112,0.0
process_data_read253:temperature,516,506.0,1626165314112,0.0
process_data_read253:temperature,517,506.0,1626165314112,0.0
process_data_read253:temperature,518,506.0,1626165314112,0.0
process_data_read253:temperature,519,506.0,1626165314112,0.0
process_data_read253:temperature,520,506.0,1626165314112,0.0
process_data_read253:temperature,521,506.0,1626165314112,0.0
process_data_read253:temperature,522,507.0,1626165314744,632.0
process_data_read253:temperature,523,512.0,1626165314856,112.0
process_data_read253:temperature,524,517.0,1626165314974,118.0
process_data_read253:temperature,525,521.0,1626165315062,88.0
process_data_read253:temperature,526,523.0,1626165315110,48.0
process_data_read253:temperature,527,526.0,1626165315175,65.0
process_data_read253:temperature,528,526.0,1626165315175,0.0
process_data_read253:temperature,529,529.0,1626165315258,83.0
process_data_read253:temperature,530,530.0,1626165315281,23.0
process_data_read253:temperature,531,531.0,1626165315302,21.0
process_data_read253:temperature,532,532.0,1626165315323,21.0
process_data_read253:temperature,533,533.0,1626165315346,23.0
process_data_read253:temperature,534,534.0,1626165315367,21.0
process_data_read253:temperature,535,535.0,1626165315388,21.0
