PV Name,Value Written,Value Read,Time,Delta
process_data_read325:temperature,650,650.0,1626165316095,0.0
process_data_read325:temperature,651,650.0,1626165316095,0.0
process_data_read325:temperature,652,650.0,1626165316095,0.0
process_data_read325:temperature,653,650.0,1626165316095,0.0
process_data_read325:temperature,654,650.0,1626165316095,0.0
process_data_read325:temperature,655,650.0,1626165316095,0.0
process_data_read325:temperature,656,650.0,1626165316095,0.0
process_data_read325:temperature,657,650.0,1626165316095,0.0
process_data_read325:temperature,658,650.0,1626165316095,0.0
process_data_read325:temperature,659,650.0,1626165316095,0.0
process_data_read325:temperature,660,650.0,1626165316095,0.0
process_data_read325:temperature,661,650.0,1626165316095,0.0
process_data_read325:temperature,662,650.0,1626165316095,0.0
process_data_read325:temperature,663,650.0,1626165316095,0.0
process_data_read325:temperature,664,650.0,1626165316095,0.0
process_data_read325:temperature,665,650.0,1626165316095,0.0
process_data_read325:temperature,666,650.0,1626165316095,0.0
process_data_read325:temperature,667,650.0,1626165316095,0.0
process_data_read325:temperature,668,650.0,1626165316095,0.0
process_data_read325:temperature,669,650.0,1626165316095,0.0
process_data_read325:temperature,670,650.0,1626165316095,0.0
process_data_read325:temperature,671,650.0,1626165316095,0.0
process_data_read325:temperature,672,650.0,1626165316095,0.0
process_data_read325:temperature,673,650.0,1626165316095,0.0
process_data_read325:temperature,674,650.0,1626165316095,0.0
process_data_read325:temperature,675,650.0,1626165316095,0.0
process_data_read325:temperature,676,650.0,1626165316095,0.0
process_data_read325:temperature,677,650.0,1626165316095,0.0
process_data_read325:temperature,678,651.0,1626165316738,643.0
process_data_read325:temperature,679,653.0,1626165316785,47.0
