PV Name,Value Written,Value Read,Time,Delta
process_data_read871:temperature,1742,1742.0,1626165327679,0.0
process_data_read871:temperature,1743,1742.0,1626165327679,0.0
process_data_read871:temperature,1744,1742.0,1626165327679,0.0
process_data_read871:temperature,1745,1742.0,1626165327679,0.0
process_data_read871:temperature,1746,1742.0,1626165327679,0.0
process_data_read871:temperature,1747,1742.0,1626165327679,0.0
process_data_read871:temperature,1748,1742.0,1626165327679,0.0
process_data_read871:temperature,1749,1742.0,1626165327679,0.0
process_data_read871:temperature,1750,1742.0,1626165327679,0.0
process_data_read871:temperature,1751,1742.0,1626165327679,0.0
process_data_read871:temperature,1752,1742.0,1626165327679,0.0
process_data_read871:temperature,1753,1746.0,1626165328469,790.0
process_data_read871:temperature,1754,1749.0,1626165328534,65.0
process_data_read871:temperature,1755,1753.0,1626165328620,86.0
process_data_read871:temperature,1756,1754.0,1626165328641,21.0
process_data_read871:temperature,1757,1757.0,1626165328710,69.0
process_data_read871:temperature,1758,1758.0,1626165328737,27.0
process_data_read871:temperature,1759,1759.0,1626165328762,25.0
process_data_read871:temperature,1760,1760.0,1626165328790,28.0
process_data_read871:temperature,1761,1761.0,1626165328815,25.0
process_data_read871:temperature,1762,1762.0,1626165328838,23.0
process_data_read871:temperature,1763,1763.0,1626165328858,20.0
process_data_read871:temperature,1764,1764.0,1626165328879,21.0
process_data_read871:temperature,1765,1765.0,1626165328901,22.0
process_data_read871:temperature,1766,1766.0,1626165328923,22.0
process_data_read871:temperature,1767,1767.0,1626165328945,22.0
process_data_read871:temperature,1768,1768.0,1626165328965,20.0
process_data_read871:temperature,1769,1769.0,1626165328986,21.0
process_data_read871:temperature,1770,1770.0,1626165329006,20.0
process_data_read871:temperature,1771,1771.0,1626165329026,20.0
