PV Name,Value Written,Value Read,Time,Delta
process_data_read352:temperature,704,704.0,1626165316397,0.0
process_data_read352:temperature,705,704.0,1626165316397,0.0
process_data_read352:temperature,706,704.0,1626165316397,0.0
process_data_read352:temperature,707,704.0,1626165316397,0.0
process_data_read352:temperature,708,704.0,1626165316397,0.0
process_data_read352:temperature,709,704.0,1626165316397,0.0
process_data_read352:temperature,710,704.0,1626165316397,0.0
process_data_read352:temperature,711,704.0,1626165316397,0.0
process_data_read352:temperature,712,704.0,1626165316397,0.0
process_data_read352:temperature,713,704.0,1626165316397,0.0
process_data_read352:temperature,714,704.0,1626165316397,0.0
process_data_read352:temperature,715,704.0,1626165316397,0.0
process_data_read352:temperature,716,704.0,1626165316397,0.0
process_data_read352:temperature,717,704.0,1626165316397,0.0
process_data_read352:temperature,718,704.0,1626165316397,0.0
process_data_read352:temperature,719,704.0,1626165316397,0.0
process_data_read352:temperature,720,704.0,1626165316397,0.0
process_data_read352:temperature,721,709.0,1626165317196,799.0
process_data_read352:temperature,722,715.0,1626165317339,143.0
process_data_read352:temperature,723,719.0,1626165317424,85.0
process_data_read352:temperature,724,721.0,1626165317465,41.0
process_data_read352:temperature,725,724.0,1626165317527,62.0
process_data_read352:temperature,726,726.0,1626165317569,42.0
process_data_read352:temperature,727,727.0,1626165317592,23.0
process_data_read352:temperature,728,728.0,1626165317618,26.0
process_data_read352:temperature,729,729.0,1626165317648,30.0
process_data_read352:temperature,730,730.0,1626165317671,23.0
process_data_read352:temperature,731,731.0,1626165317692,21.0
process_data_read352:temperature,732,732.0,1626165317714,22.0
process_data_read352:temperature,733,733.0,1626165317737,23.0
