PV Name,Value Written,Value Read,Time,Delta
process_data_read771:temperature,1542,1542.0,1626165325457,0.0
process_data_read771:temperature,1543,1542.0,1626165325457,0.0
process_data_read771:temperature,1544,1542.0,1626165325457,0.0
process_data_read771:temperature,1545,1542.0,1626165325457,0.0
process_data_read771:temperature,1546,1542.0,1626165325457,0.0
process_data_read771:temperature,1547,1542.0,1626165325457,0.0
process_data_read771:temperature,1548,1542.0,1626165325457,0.0
process_data_read771:temperature,1549,1542.0,1626165325457,0.0
process_data_read771:temperature,1550,1542.0,1626165325457,0.0
process_data_read771:temperature,1551,1542.0,1626165325457,0.0
process_data_read771:temperature,1552,1542.0,1626165325457,0.0
process_data_read771:temperature,1553,1545.0,1626165326035,578.0
process_data_read771:temperature,1554,1548.0,1626165326102,67.0
process_data_read771:temperature,1555,1550.0,1626165326144,42.0
process_data_read771:temperature,1556,1553.0,1626165326210,66.0
process_data_read771:temperature,1557,1556.0,1626165326272,62.0
process_data_read771:temperature,1558,1558.0,1626165326320,48.0
process_data_read771:temperature,1559,1559.0,1626165326344,24.0
process_data_read771:temperature,1560,1560.0,1626165326369,25.0
process_data_read771:temperature,1561,1561.0,1626165326395,26.0
process_data_read771:temperature,1562,1562.0,1626165326418,23.0
process_data_read771:temperature,1563,1563.0,1626165326441,23.0
process_data_read771:temperature,1564,1564.0,1626165326462,21.0
process_data_read771:temperature,1565,1565.0,1626165326484,22.0
process_data_read771:temperature,1566,1566.0,1626165326507,23.0
process_data_read771:temperature,1567,1567.0,1626165326531,24.0
process_data_read771:temperature,1568,1568.0,1626165326552,21.0
process_data_read771:temperature,1569,1569.0,1626165326573,21.0
process_data_read771:temperature,1570,1570.0,1626165326593,20.0
process_data_read771:temperature,1571,1571.0,1626165326613,20.0
