PV Name,Value Written,Value Read,Time,Delta
process_data_read944:temperature,1888,1888.0,1626165329630,0.0
process_data_read944:temperature,1889,1888.0,1626165329630,0.0
process_data_read944:temperature,1890,1888.0,1626165329630,0.0
process_data_read944:temperature,1891,1888.0,1626165329630,0.0
process_data_read944:temperature,1892,1888.0,1626165329630,0.0
process_data_read944:temperature,1893,1888.0,1626165329630,0.0
process_data_read944:temperature,1894,1888.0,1626165329630,0.0
process_data_read944:temperature,1895,1888.0,1626165329630,0.0
process_data_read944:temperature,1896,1888.0,1626165329630,0.0
process_data_read944:temperature,1897,1888.0,1626165329630,0.0
process_data_read944:temperature,1898,1888.0,1626165329630,0.0
process_data_read944:temperature,1899,1888.0,1626165329630,0.0
process_data_read944:temperature,1900,1888.0,1626165329630,0.0
process_data_read944:temperature,1901,1888.0,1626165329630,0.0
process_data_read944:temperature,1902,1888.0,1626165329630,0.0
process_data_read944:temperature,1903,1888.0,1626165329630,0.0
process_data_read944:temperature,1904,1888.0,1626165329630,0.0
process_data_read944:temperature,1905,1888.0,1626165329630,0.0
process_data_read944:temperature,1906,1888.0,1626165329630,0.0
process_data_read944:temperature,1907,1891.0,1626165330368,738.0
process_data_read944:temperature,1908,1895.0,1626165330460,92.0
process_data_read944:temperature,1909,1900.0,1626165330573,113.0
process_data_read944:temperature,1910,1903.0,1626165330643,70.0
process_data_read944:temperature,1911,1907.0,1626165330729,86.0
process_data_read944:temperature,1912,1909.0,1626165330771,42.0
process_data_read944:temperature,1913,1910.0,1626165330791,20.0
process_data_read944:temperature,1914,1911.0,1626165330817,26.0
process_data_read944:temperature,1915,1915.0,1626165330909,92.0
process_data_read944:temperature,1916,1916.0,1626165330930,21.0
process_data_read944:temperature,1917,1917.0,1626165330952,22.0
