PV Name,Value Written,Value Read,Time,Delta
process_data_read802:temperature,1604,1604.0,1626165327041,0.0
process_data_read802:temperature,1605,1604.0,1626165327041,0.0
process_data_read802:temperature,1606,1604.0,1626165327041,0.0
process_data_read802:temperature,1607,1604.0,1626165327041,0.0
process_data_read802:temperature,1608,1604.0,1626165327041,0.0
process_data_read802:temperature,1609,1604.0,1626165327041,0.0
process_data_read802:temperature,1610,1604.0,1626165327041,0.0
process_data_read802:temperature,1611,1604.0,1626165327041,0.0
process_data_read802:temperature,1612,1604.0,1626165327041,0.0
process_data_read802:temperature,1613,1604.0,1626165327041,0.0
process_data_read802:temperature,1614,1604.0,1626165327041,0.0
process_data_read802:temperature,1615,1604.0,1626165327041,0.0
process_data_read802:temperature,1616,1604.0,1626165327041,0.0
process_data_read802:temperature,1617,1604.0,1626165327041,0.0
process_data_read802:temperature,1618,1604.0,1626165327041,0.0
process_data_read802:temperature,1619,1605.0,1626165327110,69.0
process_data_read802:temperature,1620,1605.0,1626165327110,0.0
process_data_read802:temperature,1621,1605.0,1626165327110,0.0
process_data_read802:temperature,1622,1605.0,1626165327110,0.0
process_data_read802:temperature,1623,1605.0,1626165327110,0.0
process_data_read802:temperature,1624,1606.0,1626165327134,24.0
process_data_read802:temperature,1625,1606.0,1626165327134,0.0
process_data_read802:temperature,1626,1606.0,1626165327134,0.0
process_data_read802:temperature,1627,1606.0,1626165327134,0.0
process_data_read802:temperature,1628,1607.0,1626165327157,23.0
process_data_read802:temperature,1629,1607.0,1626165327157,0.0
process_data_read802:temperature,1630,1607.0,1626165327157,0.0
process_data_read802:temperature,1631,1607.0,1626165327157,0.0
process_data_read802:temperature,1632,1608.0,1626165327179,22.0
process_data_read802:temperature,1633,1608.0,1626165327179,0.0
