PV Name,Value Written,Value Read,Time,Delta
process_data_read984:temperature,1968,1968.0,1626165330019,0.0
process_data_read984:temperature,1969,1968.0,1626165330019,0.0
process_data_read984:temperature,1970,1968.0,1626165330019,0.0
process_data_read984:temperature,1971,1968.0,1626165330019,0.0
process_data_read984:temperature,1972,1968.0,1626165330019,0.0
process_data_read984:temperature,1973,1968.0,1626165330019,0.0
process_data_read984:temperature,1974,1968.0,1626165330019,0.0
process_data_read984:temperature,1975,1968.0,1626165330019,0.0
process_data_read984:temperature,1976,1972.0,1626165330735,716.0
process_data_read984:temperature,1977,1974.0,1626165330781,46.0
process_data_read984:temperature,1978,1976.0,1626165330822,41.0
process_data_read984:temperature,1979,1979.0,1626165330898,76.0
process_data_read984:temperature,1980,1980.0,1626165330922,24.0
process_data_read984:temperature,1981,1981.0,1626165330943,21.0
process_data_read984:temperature,1982,1982.0,1626165330964,21.0
process_data_read984:temperature,1983,1983.0,1626165330984,20.0
process_data_read984:temperature,1984,1984.0,1626165331006,22.0
process_data_read984:temperature,1985,1985.0,1626165331031,25.0
process_data_read984:temperature,1986,1986.0,1626165331052,21.0
process_data_read984:temperature,1987,1987.0,1626165331075,23.0
process_data_read984:temperature,1988,1988.0,1626165331095,20.0
process_data_read984:temperature,1989,1989.0,1626165331116,21.0
process_data_read984:temperature,1990,1990.0,1626165331137,21.0
process_data_read984:temperature,1991,1991.0,1626165331159,22.0
process_data_read984:temperature,1992,1992.0,1626165331179,20.0
process_data_read984:temperature,1993,1993.0,1626165331199,20.0
process_data_read984:temperature,1994,1994.0,1626165331221,22.0
process_data_read984:temperature,1995,1995.0,1626165331245,24.0
process_data_read984:temperature,1996,1996.0,1626165331266,21.0
process_data_read984:temperature,1997,1997.0,1626165331287,21.0
