PV Name,Value Written,Value Read,Time,Delta
process_data_read642:temperature,1284,1284.0,1626165322978,0.0
process_data_read642:temperature,1285,1284.0,1626165322978,0.0
process_data_read642:temperature,1286,1284.0,1626165322978,0.0
process_data_read642:temperature,1287,1284.0,1626165322978,0.0
process_data_read642:temperature,1288,1284.0,1626165322978,0.0
process_data_read642:temperature,1289,1284.0,1626165322978,0.0
process_data_read642:temperature,1290,1284.0,1626165322978,0.0
process_data_read642:temperature,1291,1284.0,1626165322978,0.0
process_data_read642:temperature,1292,1284.0,1626165322978,0.0
process_data_read642:temperature,1293,1284.0,1626165322978,0.0
process_data_read642:temperature,1294,1284.0,1626165322978,0.0
process_data_read642:temperature,1295,1284.0,1626165322978,0.0
process_data_read642:temperature,1296,1284.0,1626165322978,0.0
process_data_read642:temperature,1297,1284.0,1626165322978,0.0
process_data_read642:temperature,1298,1284.0,1626165322978,0.0
process_data_read642:temperature,1299,1289.0,1626165323900,922.0
process_data_read642:temperature,1300,1292.0,1626165323966,66.0
process_data_read642:temperature,1301,1295.0,1626165324036,70.0
process_data_read642:temperature,1302,1297.0,1626165324080,44.0
process_data_read642:temperature,1303,1300.0,1626165324148,68.0
process_data_read642:temperature,1304,1303.0,1626165324211,63.0
process_data_read642:temperature,1305,1305.0,1626165324254,43.0
process_data_read642:temperature,1306,1306.0,1626165324279,25.0
process_data_read642:temperature,1307,1307.0,1626165324302,23.0
process_data_read642:temperature,1308,1308.0,1626165324323,21.0
process_data_read642:temperature,1309,1309.0,1626165324345,22.0
process_data_read642:temperature,1310,1310.0,1626165324369,24.0
process_data_read642:temperature,1311,1311.0,1626165324407,38.0
process_data_read642:temperature,1312,1312.0,1626165324428,21.0
process_data_read642:temperature,1313,1313.0,1626165324449,21.0
